Date,NAV
2013-08-02,10.01210
2013-08-05,10.01860
2013-08-06,10.01990
2013-08-07,10.02410
2013-08-08,10.03200
2013-08-12,10.02900
2013-08-13,10.03310
2013-08-14,10.03700
2013-08-16,10.04120
2013-08-19,10.04200
2013-08-20,10.04450
2013-08-21,10.04000
2013-08-22,10.04000
2013-08-23,10.04000
2013-08-26,10.04000
2013-08-27,10.03800
2013-08-28,10.03820
2013-08-29,10.04000
2013-08-30,10.04000
2013-09-02,10.04000
2013-09-03,10.04000
2013-09-04,10.04000
2013-09-05,10.04000
2013-09-06,10.04000
2013-09-10,10.04490
2013-09-11,10.04000
2013-09-12,10.04000
2013-09-13,10.04000
2013-09-16,10.04000
2013-09-17,10.04000
2013-09-18,10.04000
2013-09-19,10.04000
2013-09-20,10.04000
2013-09-23,10.04000
2013-09-24,10.04000
2013-09-25,10.04000
2013-09-26,10.04000
2013-09-27,10.04000
2013-09-30,10.04000
2013-10-01,10.04000
2013-10-03,10.04000
2013-10-04,10.04000
2013-10-07,10.04000
2013-10-08,10.04000
2013-10-09,10.04000
2013-10-10,10.04000
2013-10-11,10.04000
2013-10-14,10.04000
2013-10-15,10.04000
2013-10-17,10.04000
2013-10-18,10.04000
2013-10-21,10.04000
2013-10-22,10.04000
2013-10-23,10.04000
2013-10-24,10.04000
2013-10-25,10.04000
2013-10-28,10.04000
2013-10-29,10.04000
2013-10-30,10.04000
2013-10-31,10.04000
2013-11-01,10.04000
2013-11-05,10.04000
2013-11-06,10.04000
2013-11-07,10.04000
2013-11-08,10.04000
2013-11-11,10.04000
2013-11-12,10.03930
2013-11-13,10.04000
2013-11-14,10.04000
2013-11-18,10.04000
2013-11-19,10.04000
2013-11-20,10.04000
2013-11-21,10.04000
2013-11-22,10.04000
2013-11-25,10.04000
2013-11-26,10.04000
2013-11-27,10.04000
2013-11-28,10.04000
2013-11-29,10.04000
2013-12-02,10.04000
2013-12-03,10.04000
2013-12-04,10.04000
2013-12-05,10.04000
2013-12-06,10.03770
2013-12-09,10.04000
2013-12-10,10.04000
2013-12-11,10.04000
2013-12-12,10.04000
2013-12-13,10.03890
2013-12-16,10.04000
2013-12-17,10.04000
2013-12-18,10.04000
2013-12-19,10.04000
2013-12-20,10.04000
2013-12-23,10.04000
2013-12-24,10.04000
2013-12-26,10.04000
2013-12-27,10.04000
2013-12-30,10.04000
2013-12-31,10.04000
2014-01-01,10.04000
2014-01-02,10.04000
2014-01-03,10.04000
2014-01-06,10.04000
2014-01-07,10.04000
2014-01-08,10.04000
2014-01-09,10.04000
2014-01-10,10.04000
2014-01-13,10.04000
2014-01-15,10.04000
2014-01-16,10.04000
2014-01-17,10.04000
2014-01-20,10.04000
2014-01-21,10.04000
2014-01-22,10.03410
2014-01-23,10.03670
2014-01-24,10.03670
2014-01-27,10.04000
2014-01-28,10.03690
2014-01-29,10.03760
2014-01-30,10.03520
2014-01-31,10.03510
2014-02-03,10.04000
2014-02-04,10.04000
2014-02-05,10.04000
