Date,NAV
2008-07-25,1000.27480
2008-07-28,1001.05060
2008-07-29,1001.30920
2008-07-30,1001.56910
2008-07-31,1001.82840
2008-08-01,1002.08550
2008-08-04,1002.85890
2008-08-05,1003.11920
2008-08-06,1003.37940
2008-08-07,1003.64010
2008-08-08,1003.90010
2008-08-11,1004.67890
2008-08-12,1004.93960
2008-08-13,1005.20050
2008-08-14,1004.26150
2008-08-18,1004.15140
2008-08-19,1004.18130
2008-08-20,1004.21170
2008-08-21,1004.24220
2008-08-22,1004.28030
2008-08-25,1004.37440
2008-08-26,1004.40460
2008-08-27,1004.43490
2008-08-28,1004.46780
2008-08-29,1004.49940
2008-09-01,1004.59670
2008-09-02,1004.63090
2008-09-04,1004.69730
2008-09-05,1004.73110
2008-09-08,1004.80700
2008-09-09,1004.84810
2008-09-10,1004.88940
2008-09-11,1004.92980
2008-09-12,1004.97030
2008-09-15,1005.18310
2008-09-16,1005.24800
2008-09-17,1005.29760
2008-09-18,1005.34570
2008-09-19,1005.39880
2008-09-22,1005.54710
2008-09-23,1005.60040
2008-09-24,1005.65320
2008-09-25,1005.77300
2008-09-26,1005.87140
2008-09-29,1005.98740
2008-09-30,1006.03890
2008-10-01,1006.10020
2008-10-03,1006.18660
2008-10-06,1006.30650
2008-10-07,1006.35670
2008-10-08,1006.40770
2008-10-10,1006.51490
2008-10-13,1006.68570
2008-10-14,1006.74230
2008-10-15,1006.80190
2008-10-16,1006.85720
2008-10-17,1006.88900
2008-10-20,1007.01100
2008-10-21,1007.05580
2008-10-22,1007.10420
2008-10-23,1007.15560
2008-10-24,1007.20310
2008-10-27,1007.33480
2008-10-29,1007.48140
2008-10-31,1007.57050
2008-11-03,1007.70130
2008-11-04,1007.75160
2008-11-05,1007.79480
2008-11-06,1007.83780
2008-11-07,1007.89520
2008-11-10,1008.01510
2008-11-11,1008.05780
2008-11-12,1008.09610
2008-11-14,1008.19750
2008-11-17,1008.33440
2008-11-18,1008.37710
2008-11-19,1008.41430
2008-11-20,1008.45540
2008-11-21,1008.49120
2008-11-24,1008.59730
2008-11-25,1008.68470
2008-11-26,1008.72900
2008-11-28,1008.82710
2008-12-01,1008.97270
2008-12-02,1009.01750
2008-12-03,1009.07440
2008-12-04,1009.08930
2008-12-05,1009.11710
2008-12-08,1009.13870
2008-12-10,1009.07320
2008-12-11,1009.01010
2008-12-12,1008.98180
2008-12-15,1008.94230
2008-12-16,1008.96910
2008-12-17,1008.99860
2008-12-18,1009.02410
2008-12-19,1009.04070
2008-12-22,1009.13950
2008-12-23,1009.12830
