Date,NAV
2013-01-02,8.91580
2013-01-03,8.95320
2013-01-04,8.98880
2013-01-07,8.94150
2013-01-08,8.95410
2013-01-09,8.94200
2013-01-10,8.91780
2013-01-11,8.79160
2013-01-14,8.87010
2013-01-15,8.90850
2013-01-16,8.78660
2013-01-17,8.80560
2013-01-18,8.83500
2013-01-21,8.88940
2013-01-22,8.81740
2013-01-23,8.79800
2013-01-24,8.65150
2013-01-25,8.69060
2013-01-28,8.66240
2013-01-29,8.63750
2013-01-30,8.58820
2013-01-31,8.60130
2013-02-01,8.56370
2013-02-04,8.53250
2013-02-05,8.46310
2013-02-06,8.42850
2013-02-07,8.36350
2013-02-08,8.34600
2013-02-11,8.35110
2013-02-12,8.35110
2013-02-13,8.31610
2013-02-14,8.18340
2013-02-15,8.19160
2013-02-18,8.26940
2013-02-19,8.31880
2013-02-20,8.27350
2013-02-21,8.16910
2013-02-22,8.22580
2013-02-25,8.16050
2013-02-26,8.09430
2013-02-27,8.18660
2013-02-28,7.98910
2013-03-01,8.05980
2013-03-04,7.97400
2013-03-05,8.06410
2013-03-06,8.13720
2013-03-07,8.15830
2013-03-08,8.23680
2013-03-11,8.23210
2013-03-12,8.17940
2013-03-13,8.12230
2013-03-14,8.14060
2013-03-15,8.05990
2013-03-18,8.01160
2013-03-19,7.85350
2013-03-20,7.67020
2013-03-21,7.58360
2013-03-22,7.52760
2013-03-25,7.51530
2013-03-26,7.50340
2013-03-28,7.58140
2013-04-01,7.69460
2013-04-02,7.81480
2013-04-03,7.72760
2013-04-04,7.59300
2013-04-05,7.56400
2013-04-08,7.60200
2013-04-09,7.53750
2013-04-10,7.61650
2013-04-11,7.58420
2013-04-12,7.58480
2013-04-15,7.62290
2013-04-16,7.76380
2013-04-17,7.73370
2013-04-18,7.83500
2013-04-22,7.97190
2013-04-23,7.95460
2013-04-25,8.04190
2013-04-26,8.06790
2013-04-29,8.09040
2013-04-30,8.11050
2013-05-02,8.19900
2013-05-03,8.17340
2013-05-06,8.13560
2013-05-07,8.19440
2013-05-08,8.16430
2013-05-09,8.14230
2013-05-10,8.10400
2013-05-13,7.97280
2013-05-14,8.02050
2013-05-15,8.17540
2013-05-16,8.23400
2013-05-17,8.32040
2013-05-20,8.28360
2013-05-21,8.14610
2013-05-22,8.06610
2013-05-23,7.77170
2013-05-24,7.81320
2013-05-27,7.94280
2013-05-28,8.03490
2013-05-29,7.96310
2013-05-30,7.92580
2013-05-31,7.77050
2013-06-03,7.70530
2013-06-04,7.81140
2013-06-05,7.84700
2013-06-06,7.79520
2013-06-07,7.66860
2013-06-10,7.62360
2013-06-11,7.50950
2013-06-12,7.50730
2013-06-13,7.46110
2013-06-14,7.63110
2013-06-17,7.65630
2013-06-18,7.62140
2013-06-19,7.66560
2013-06-20,7.42400
2013-06-21,7.39640
2013-06-24,7.22200
2013-06-25,7.24960
2013-06-26,7.21510
2013-06-27,7.27620
2013-06-28,7.54710
2013-07-01,7.70030
2013-07-02,7.61190
2013-07-03,7.42470
2013-07-04,7.46620
2013-07-05,7.45640
2013-07-08,7.38840
2013-07-09,7.47030
2013-07-10,7.39680
2013-07-11,7.52800
2013-07-12,7.59000
2013-07-15,7.62360
2013-07-16,7.58230
2013-07-17,7.54020
2013-07-18,7.62550
2013-07-19,7.61140
2013-07-22,7.50720
2013-07-23,7.49910
2013-07-24,7.43800
2013-07-25,7.41840
2013-07-26,7.38340
2013-07-29,7.31770
2013-07-30,7.11500
2013-07-31,7.13830
2013-08-01,7.13550
2013-08-02,6.91840
2013-08-05,6.89310
2013-08-06,6.79060
2013-08-07,6.83970
2013-08-08,6.95700
2013-08-12,7.05500
2013-08-13,7.18220
2013-08-14,7.24180
2013-08-16,7.00060
2013-08-19,6.82400
2013-08-20,6.80130
2013-08-21,6.59170
2013-08-22,6.73440
2013-08-23,6.74700
2013-08-26,6.78250
2013-08-27,6.54310
2013-08-28,6.47340
2013-08-29,6.65190
2013-08-30,6.67880
2013-09-02,6.72680
2013-09-03,6.48160
2013-09-04,6.61410
2013-09-05,6.71200
2013-09-06,6.90270
2013-09-10,7.17020
2013-09-11,7.13650
2013-09-12,7.08460
2013-09-13,7.15160
2013-09-16,7.20430
2013-09-17,7.13660
2013-09-18,7.18980
2013-09-19,7.41710
2013-09-20,7.32810
2013-09-23,7.16380
2013-09-24,7.17360
2013-09-25,7.22900
2013-09-26,7.24150
2013-09-27,7.17230
2013-09-30,7.05930
2013-10-01,7.06630
2013-10-03,7.17360
2013-10-04,7.15490
2013-10-07,7.10720
2013-10-08,7.21300
2013-10-09,7.28980
2013-10-10,7.33060
2013-10-11,7.36970
2013-10-14,7.37450
2013-10-15,7.37620
2013-10-17,7.34890
2013-10-18,7.49340
2013-10-21,7.59670
2013-10-22,7.65960
2013-10-23,7.61730
2013-10-24,7.63040
2013-10-25,7.59860
2013-10-28,7.54830
2013-10-29,7.62890
2013-10-30,7.67250
2013-10-31,7.75620
2013-11-01,7.71670
2013-11-05,7.70080
2013-11-06,7.75740
2013-11-07,7.69260
2013-11-08,7.68230
2013-11-11,7.56360
2013-11-12,7.47280
2013-11-13,7.41880
2013-11-14,7.55240
2013-11-18,7.72430
2013-11-19,7.79790
2013-11-20,7.71440
2013-11-21,7.56520
2013-11-22,7.58720
2013-11-25,7.70850
2013-11-26,7.64050
2013-11-27,7.61230
2013-11-28,7.68050
2013-11-29,7.77370
2013-12-02,7.85990
2013-12-03,7.82530
2013-12-04,7.77330
2013-12-05,7.88020
2013-12-06,7.95270
2013-12-09,8.09470
2013-12-10,7.92420
2013-12-11,7.82080
2013-12-12,7.77220
2013-12-13,7.68150
2013-12-16,7.67910
2013-12-17,7.71230
2013-12-18,7.84060
2013-12-19,7.75890
2013-12-20,7.83170
2013-12-23,7.87360
2013-12-24,7.85700
2013-12-26,7.88280
2013-12-27,7.89730
2013-12-30,7.86090
2013-12-31,7.92260
2014-01-01,7.94130
2014-01-02,7.75520
2014-01-03,7.67140
2014-01-06,7.67290
2014-01-07,7.63100
2014-01-08,7.65690
2014-01-09,7.60130
2014-01-10,7.52430
2014-01-13,7.57280
2014-01-14,7.57360
