Date,NAV
2013-01-03,26.89100
2013-01-04,26.92800
2013-01-07,26.86400
2013-01-08,26.88800
2013-01-09,26.83200
2013-01-10,26.82100
2013-01-11,26.64800
2013-01-14,26.95400
2013-01-15,27.03000
2013-01-16,26.66800
2013-01-17,26.79500
2013-01-18,26.91800
2013-01-21,26.93200
2013-01-22,26.75000
2013-01-23,26.70900
2013-01-24,26.34100
2013-01-25,26.69200
2013-01-28,26.70500
2013-01-29,26.52800
2013-01-30,26.51300
2013-01-31,26.53900
2013-02-01,26.49000
2013-02-04,26.33000
2013-02-05,26.20500
2013-02-06,26.21700
2013-02-07,26.05600
2013-02-08,25.87900
2013-02-11,25.88900
2013-02-12,26.00700
2013-02-13,25.96800
2013-02-14,25.70300
2013-02-15,25.67500
2013-02-18,25.72700
2013-02-19,25.93900
2013-02-20,25.93300
2013-02-21,25.45300
2013-02-22,25.44300
2013-02-25,25.37700
2013-02-26,24.99500
2013-02-27,25.18100
2013-02-28,24.68000
2013-03-01,24.75000
2013-03-04,24.56100
2013-03-05,25.00000
2013-03-06,25.27300
2013-03-07,25.47800
2013-03-08,25.76800
2013-03-11,25.69600
2013-03-12,25.55500
2013-03-13,25.26000
2013-03-14,25.52200
2013-03-15,25.33800
2013-03-18,25.19200
2013-03-19,24.80800
2013-03-20,24.41800
2013-03-21,24.30500
2013-03-22,24.17000
2013-03-25,24.09200
2013-03-26,23.48300
2013-03-28,23.77000
2013-04-01,23.90700
2013-04-02,24.17200
2013-04-03,23.99300
2013-04-04,23.54000
2013-04-05,23.51800
2013-04-08,23.55300
2013-04-09,23.33900
2013-04-10,23.55300
2013-04-11,23.69000
2013-04-12,23.39300
2013-04-15,23.52900
2013-04-16,23.87700
2013-04-17,23.98400
2013-04-18,24.27800
2013-04-22,24.50200
2013-04-23,24.44300
2013-04-25,24.64900
2013-04-26,24.44700
2013-04-29,24.60900
2013-04-30,24.70300
2013-05-02,24.98400
2013-05-03,24.76000
2013-05-06,24.94400
2013-05-07,25.21800
2013-05-08,25.30000
2013-05-09,25.22300
