Date,NAV
2010-06-21,10.17020
2010-06-22,10.10020
2010-06-23,10.11230
2010-06-24,10.10700
2010-06-25,10.00870
2010-06-28,10.12990
2010-06-29,9.98850
2010-06-30,10.09520
2010-07-01,9.97880
2010-07-02,9.95120
2010-07-05,9.94780
2010-07-06,10.04830
2010-07-07,9.94250
2010-07-08,10.05240
2010-07-09,10.15960
2010-07-12,10.21770
2010-07-13,10.24630
2010-07-14,10.21540
2010-07-15,10.19940
2010-07-16,10.22730
2010-07-19,10.21180
2010-07-20,10.17650
2010-07-21,10.23450
2010-07-22,10.31470
2010-07-23,10.32850
2010-07-26,10.26650
2010-07-27,10.28900
2010-07-28,10.22720
2010-07-29,10.24970
2010-07-30,10.17000
2010-08-02,10.29210
2010-08-03,10.30640
2010-08-04,10.35960
2010-08-05,10.32080
2010-08-06,10.30570
2010-08-09,10.39300
2010-08-10,10.34710
2010-08-11,10.27090
2010-08-12,10.26280
2010-08-13,10.32480
2010-08-16,10.26100
2010-08-17,10.25720
2010-08-18,10.42810
2010-08-19,10.57840
2010-08-20,10.55740
2010-08-23,10.57680
2010-08-24,10.50420
2010-08-25,10.42060
2010-08-26,10.45140
2010-08-27,10.32220
2010-08-30,10.33820
2010-08-31,10.31300
2010-09-01,10.44370
2010-09-02,10.47160
2010-09-03,10.45900
2010-09-06,10.66920
2010-09-07,10.72490
2010-09-08,10.73390
2010-09-09,10.79790
2010-09-13,11.02000
2010-09-14,11.08520
2010-09-15,11.20480
2010-09-16,11.14410
2010-09-17,11.24780
2010-09-20,11.42160
2010-09-21,11.47380
2010-09-22,11.44110
2010-09-23,11.38230
2010-09-24,11.49000
2010-09-27,11.52050
2010-09-28,11.50870
2010-09-29,11.43800
2010-09-30,11.50850
2010-10-01,11.70920
2010-10-04,11.73740
2010-10-05,11.71180
2010-10-06,11.78610
2010-10-07,11.66400
2010-10-08,11.63210
2010-10-11,11.69020
2010-10-12,11.60730
2010-10-13,11.86910
2010-10-14,11.76490
2010-10-15,11.55400
2010-10-18,11.57700
2010-10-19,11.48730
2010-10-20,11.40400
2010-10-21,11.63450
2010-10-22,11.56940
2010-10-25,11.64090
2010-10-26,11.59680
2010-10-27,11.46920
2010-10-28,11.42300
2010-10-29,11.47700
2010-11-01,11.65920
2010-11-02,11.66120
2010-11-03,11.73610
2010-11-04,11.95680
2010-11-08,11.93900
2010-11-09,11.98810
2010-11-10,11.94250
2010-11-11,11.79780
2010-11-12,11.57130
2010-11-15,11.66060
2010-11-16,11.41760
2010-11-18,11.43480
2010-11-19,11.23650
2010-11-22,11.45100
2010-11-23,11.31250
2010-11-24,11.18660
2010-11-25,11.06700
2010-11-26,10.97830
2010-11-29,11.12440
2010-11-30,11.18530
2010-12-01,11.37050
2010-12-02,11.46540
2010-12-03,11.42790
2010-12-06,11.42750
2010-12-07,11.39730
2010-12-08,11.25860
2010-12-09,11.00040
2010-12-10,11.17030
2010-12-13,11.26290
2010-12-14,11.33040
2010-12-15,11.23290
2010-12-16,11.33780
2010-12-20,11.33970
2010-12-21,11.43940
2010-12-22,11.40850
2010-12-23,11.39990
2010-12-24,11.45890
2010-12-27,11.43290
2010-12-28,11.42870
2010-12-29,11.54880
2010-12-30,11.62590
2010-12-31,11.68650
2011-01-03,11.72840
2011-01-04,11.70690
2011-01-05,11.58170
2011-01-06,11.52230
2011-01-07,11.25280
2011-01-10,10.98570
2011-01-11,10.96890
2011-01-12,11.17260
2011-01-13,10.96330
2011-01-14,10.78100
2011-01-17,10.78020
2011-01-18,10.91060
2011-01-19,10.84770
2011-01-20,10.88610
2011-01-21,10.85710
2011-01-24,10.94440
2011-01-25,10.83820
2011-01-27,10.68210
2011-01-28,10.50800
2011-01-31,10.49500
2011-02-01,10.32760
2011-02-02,10.35500
2011-02-03,10.49910
2011-02-04,10.30090
2011-02-07,10.30000
2011-02-08,10.14300
2011-02-09,10.03170
2011-02-10,9.97920
2011-02-11,10.13810
2011-02-14,10.40930
2011-02-15,10.45580
2011-02-16,10.45610
2011-02-17,10.57680
2011-02-18,10.41250
2011-02-21,10.52430
2011-02-22,10.43220
2011-02-23,10.37250
2011-02-24,10.04710
2011-02-25,10.12220
2011-02-28,10.17650
2011-03-01,10.52620
2011-03-03,10.55170
2011-03-04,10.55630
2011-03-07,10.41270
2011-03-08,10.52040
2011-03-09,10.53930
2011-03-10,10.47000
2011-03-11,10.37770
2011-03-14,10.53790
2011-03-15,10.38380
2011-03-16,10.49820
2011-03-17,10.38020
2011-03-18,10.24540
2011-03-21,10.22740
2011-03-22,10.31760
2011-03-23,10.43960
2011-03-24,10.51630
2011-03-25,10.75980
2011-03-28,10.81840
2011-03-29,10.90740
2011-03-30,11.00220
2011-03-31,11.08720
2011-04-01,11.07270
2011-04-04,11.22270
2011-04-05,11.22530
2011-04-06,11.19020
2011-04-07,11.17830
2011-04-08,11.09530
2011-04-11,10.98580
2011-04-13,11.22150
2011-04-15,11.05820
2011-04-18,10.88060
2011-04-19,10.90180
2011-04-20,11.11220
2011-04-21,11.17350
2011-04-25,11.15270
2011-04-26,11.14070
2011-04-27,11.07520
2011-04-28,10.98360
2011-04-29,10.91570
2011-05-02,10.82340
2011-05-03,10.56620
2011-05-04,10.51270
2011-05-05,10.37670
2011-05-06,10.54680
2011-05-09,10.54480
2011-05-10,10.52600
2011-05-11,10.56990
2011-05-12,10.42290
2011-05-13,10.53130
2011-05-16,10.44410
2011-05-17,10.33260
2011-05-18,10.29800
2011-05-19,10.31180
2011-05-20,10.42400
2011-05-23,10.23830
2011-05-24,10.25350
2011-05-25,10.16810
2011-05-26,10.29130
2011-05-27,10.40820
2011-05-30,10.40030
2011-05-31,10.56080
2011-06-01,10.61980
2011-06-02,10.55630
2011-06-03,10.49430
2011-06-06,10.52130
2011-06-07,10.56540
2011-06-08,10.51510
2011-06-09,10.50350
2011-06-10,10.45260
2011-06-13,10.44630
2011-06-14,10.47890
2011-06-15,10.38040
2011-06-16,10.28860
2011-06-17,10.23160
2011-06-20,10.02870
2011-06-21,10.06080
2011-06-22,10.07240
2011-06-23,10.14870
2011-06-24,10.42730
2011-06-27,10.52770
2011-06-28,10.56170
2011-06-29,10.66670
2011-06-30,10.75430
2011-07-01,10.71680
2011-07-04,10.76280
2011-07-05,10.72780
2011-07-06,10.71500
2011-07-07,10.90840
2011-07-08,10.78220
2011-07-11,10.69750
2011-07-12,10.52870
2011-07-13,10.63250
2011-07-14,10.66310
2011-07-15,10.62780
2011-07-18,10.59920
2011-07-19,10.69010
2011-07-20,10.60270
2011-07-21,10.55470
2011-07-22,10.72700
2011-07-25,10.81240
2011-07-26,10.61110
2011-07-27,10.55840
2011-07-28,10.44960
2011-07-29,10.43840
2011-08-01,10.50190
2011-08-02,10.39040
2011-08-03,10.29390
2011-08-04,10.15690
2011-08-05,9.93120
2011-08-08,9.76000
2011-08-09,9.67700
2011-08-10,9.84280
2011-08-11,9.79990
2011-08-12,9.67790
2011-08-16,9.60770
2011-08-17,9.65280
2011-08-18,9.44240
2011-08-19,9.25850
2011-08-22,9.35640
2011-08-23,9.44670
2011-08-24,9.33820
2011-08-25,9.25130
2011-08-26,9.07800
2011-08-29,9.39670
2011-08-30,9.54740
2011-09-02,9.61950
2011-09-05,9.57720
2011-09-06,9.66600
2011-09-07,9.77780
2011-09-08,9.83260
2011-09-09,9.65290
2011-09-12,9.44400
2011-09-13,9.43470
2011-09-14,9.54640
2011-09-15,9.76270
2011-09-16,9.77790
2011-09-19,9.67970
2011-09-20,9.88060
2011-09-21,9.86750
2011-09-22,9.47720
2011-09-23,9.37180
2011-09-26,9.31000
2011-09-27,9.56510
2011-09-28,9.51690
2011-09-29,9.64670
2011-09-30,9.51130
2011-10-03,9.33430
2011-10-04,9.18910
2011-10-05,9.14970
2011-10-07,9.40400
2011-10-10,9.57460
2011-10-11,9.56440
2011-10-12,9.79910
2011-10-13,9.75750
2011-10-14,9.86120
2011-10-17,9.83310
2011-10-18,9.67820
2011-10-19,9.87240
2011-10-20,9.78620
2011-10-21,9.70650
2011-10-24,9.79790
2011-10-25,9.97880
2011-10-28,10.29000
2011-10-31,10.22560
2011-11-01,10.08820
2011-11-02,10.08870
2011-11-03,10.10180
2011-11-04,10.13870
2011-11-08,10.14620
2011-11-09,10.01550
2011-11-11,9.91510
2011-11-14,9.87470
2011-11-15,9.72130
2011-11-16,9.64880
2011-11-17,9.46650
2011-11-18,9.41120
2011-11-21,9.16790
2011-11-22,9.23200
2011-11-23,9.03150
2011-11-24,9.09800
2011-11-25,9.03550
2011-11-28,9.22440
2011-11-29,9.15680
2011-11-30,9.18930
2011-12-01,9.34750
2011-12-02,9.56180
2011-12-05,9.53970
2011-12-07,9.57450
2011-12-08,9.39470
2011-12-09,9.25000
2011-12-12,9.05600
2011-12-13,9.12490
2011-12-14,9.05240
2011-12-15,9.02010
2011-12-16,8.84050
2011-12-19,8.76660
2011-12-20,8.66260
2011-12-21,8.88600
2011-12-22,8.96260
2011-12-23,8.92460
2011-12-26,9.04630
2011-12-27,8.99200
2011-12-28,8.90710
2011-12-29,8.79460
2011-12-30,8.75290
2012-01-02,8.73690
2012-01-03,8.97720
2012-01-04,8.94770
2012-01-05,8.94790
2012-01-06,8.96050
2012-01-09,8.90180
2012-01-10,9.09970
2012-01-11,9.12090
2012-01-12,9.06560
2012-01-13,9.12960
2012-01-16,9.10660
2012-01-17,9.27930
2012-01-18,9.25790
2012-01-19,9.37350
2012-01-20,9.42930
2012-01-23,9.42360
2012-01-24,9.57340
2012-01-25,9.63220
2012-01-27,9.71790
2012-01-30,9.49770
2012-01-31,9.70820
2012-02-01,9.77730
2012-02-02,9.84130
2012-02-03,9.94720
2012-02-06,10.01280
2012-02-07,9.96230
2012-02-08,10.02330
2012-02-09,10.10540
2012-02-10,10.04770
2012-02-13,10.06420
2012-02-14,10.11210
2012-02-15,10.32860
2012-02-16,10.30930
2012-02-17,10.38740
2012-02-21,10.46460
2012-02-22,10.27610
2012-02-23,10.23440
2012-02-24,10.13450
2012-02-27,9.86060
2012-02-28,10.03230
2012-02-29,10.04650
2012-03-01,9.97840
2012-03-02,10.01400
2012-03-05,9.86810
2012-03-06,9.80240
2012-03-07,9.79970
2012-03-09,10.00550
2012-03-12,10.05560
2012-03-13,10.18060
2012-03-14,10.24410
2012-03-15,10.09810
2012-03-16,9.98600
2012-03-19,9.87780
2012-03-20,9.91040
2012-03-21,10.07710
2012-03-22,9.82340
2012-03-23,9.91530
2012-03-26,9.73980
2012-03-27,9.77730
2012-03-28,9.68700
2012-03-29,9.65750
2012-03-30,9.87090
2012-04-02,9.90940
2012-04-03,9.98130
2012-04-04,9.91750
2012-04-09,9.75720
2012-04-10,9.77350
2012-04-11,9.74290
2012-04-12,9.83210
2012-04-13,9.70300
2012-04-16,9.73650
2012-04-17,9.85380
2012-04-18,9.87260
2012-04-19,9.93230
2012-04-20,9.85480
2012-04-23,9.68610
2012-04-24,9.72670
2012-04-25,9.68780
2012-04-26,9.66320
2012-04-27,9.66390
2012-04-30,9.76890
2012-05-02,9.75110
2012-05-03,9.65810
2012-05-04,9.47220
2012-05-07,9.52120
2012-05-08,9.31200
2012-05-09,9.26580
2012-05-10,9.24990
2012-05-11,9.18540
2012-05-14,9.14590
2012-05-15,9.20670
2012-05-16,9.05790
2012-05-17,9.07770
2012-05-18,9.11530
2012-05-21,9.14000
2012-05-22,9.05840
2012-05-23,9.01380
2012-05-24,9.17980
2012-05-25,9.17780
2012-05-28,9.29270
2012-05-29,9.30010
2012-05-30,9.23010
2012-05-31,9.20260
2012-06-01,9.05120
2012-06-04,9.06170
2012-06-05,9.08870
2012-06-06,9.33120
2012-06-07,9.43190
2012-06-08,9.46580
2012-06-11,9.45300
2012-06-12,9.56520
2012-06-13,9.57510
2012-06-14,9.45850
2012-06-15,9.61240
2012-06-18,9.47220
2012-06-19,9.54570
2012-06-20,9.57630
2012-06-21,9.65940
2012-06-22,9.63300
2012-06-25,9.57350
2012-06-26,9.58420
2012-06-27,9.62280
2012-06-28,9.64470
2012-06-29,9.88700
2012-07-02,9.88520
2012-07-03,9.90220
2012-07-04,9.93120
2012-07-05,9.98030
2012-07-06,9.96080
2012-07-09,9.88230
2012-07-10,10.02440
2012-07-11,9.95070
2012-07-12,9.82080
2012-07-13,9.80620
2012-07-16,9.75370
2012-07-17,9.74480
2012-07-18,9.79190
2012-07-19,9.84020
2012-07-20,9.77030
2012-07-23,9.60920
2012-07-24,9.62930
2012-07-25,9.59400
2012-07-26,9.47000
2012-07-27,9.57540
2012-07-30,9.75910
2012-07-31,9.81260
2012-08-01,9.83420
2012-08-02,9.81060
2012-08-03,9.78810
2012-08-06,9.90910
2012-08-07,10.03750
2012-08-08,10.03940
2012-08-09,10.01110
2012-08-10,10.00570
2012-08-13,10.05440
2012-08-14,10.12750
2012-08-16,10.09620
2012-08-17,10.10180
2012-08-21,10.20150
2012-08-22,10.18510
2012-08-23,10.18920
2012-08-24,10.13600
2012-08-27,10.06790
2012-08-28,10.03850
2012-08-29,9.95190
2012-08-30,10.00110
2012-08-31,9.89720
2012-09-03,9.88720
2012-09-04,9.92480
2012-09-05,9.83610
2012-09-06,9.86130
2012-09-07,10.05200
2012-09-10,10.09040
2012-09-11,10.13800
2012-09-12,10.21340
2012-09-13,10.22130
2012-09-14,10.48730
2012-09-17,10.54670
2012-09-18,10.52880
2012-09-20,10.44300
2012-09-21,10.69790
2012-09-24,10.65720
2012-09-25,10.66460
2012-09-26,10.64480
2012-09-27,10.61880
2012-09-28,10.71820
2012-10-01,10.74550
2012-10-03,10.76750
2012-10-04,10.87320
2012-10-05,10.79800
2012-10-08,10.66320
2012-10-09,10.71570
2012-10-10,10.61820
2012-10-11,10.72200
2012-10-12,10.66150
2012-10-15,10.68110
2012-10-16,10.60690
2012-10-17,10.62870
2012-10-18,10.74190
2012-10-19,10.67850
2012-10-22,10.73870
2012-10-23,10.68940
2012-10-25,10.71410
2012-10-26,10.63690
2012-10-29,10.63830
2012-10-30,10.51180
2012-10-31,10.55280
2012-11-01,10.60700
2012-11-02,10.70480
2012-11-05,10.71690
2012-11-06,10.75350
2012-11-07,10.81930
2012-11-08,10.77890
2012-11-09,10.68000
2012-11-12,10.67320
2012-11-15,10.57410
2012-11-16,10.47030
2012-11-19,10.46450
2012-11-20,10.46390
2012-11-21,10.54310
2012-11-22,10.56650
2012-11-23,10.56320
2012-11-26,10.57910
2012-11-27,10.74920
2012-11-29,10.92990
2012-11-30,11.03170
2012-12-03,11.01280
2012-12-04,11.04650
2012-12-05,11.06710
2012-12-06,11.12340
2012-12-07,11.07980
2012-12-10,11.08110
2012-12-11,11.06170
2012-12-12,11.04090
2012-12-13,10.97260
2012-12-14,11.02470
2012-12-17,10.98270
2012-12-18,11.05470
2012-12-19,11.11380
2012-12-20,11.08850
2012-12-21,10.96010
2012-12-24,10.97890
2012-12-26,11.07050
2012-12-27,11.00420
2012-12-28,11.07480
2012-12-31,11.06730
2013-01-01,11.15180
2013-01-02,11.23040
2013-01-03,11.26010
