Date,NAV
2023-02-15,115.91000
2023-02-16,116.78110
2023-02-17,116.10220
2023-02-20,116.10400
2023-02-21,115.82490
2023-02-22,114.65500
2023-02-23,114.37940
2023-02-24,114.09530
2023-02-27,113.43190
2023-02-28,114.13610
2023-03-01,115.71930
2023-03-02,115.46570
2023-03-03,116.04360
2023-03-06,116.85620
2023-03-08,117.22950
2023-03-09,116.58410
2023-03-10,115.80790
2023-03-13,113.74410
2023-03-14,113.04230
2023-03-15,113.08440
2023-03-16,113.04990
2023-03-17,113.53870
2023-03-20,112.45180
2023-03-21,113.07660
2023-03-22,113.38560
2023-03-23,112.95250
2023-03-24,111.65110
2023-03-27,111.02530
2023-03-28,110.66790
2023-03-29,112.50270
2023-03-31,113.51550
2023-04-03,114.03170
2023-04-05,114.14200
2023-04-06,114.89290
2023-04-10,115.30430
2023-04-11,115.81150
2023-04-12,116.50500
2023-04-13,116.69210
2023-04-17,117.12010
2023-04-18,117.80690
2023-04-19,117.60790
2023-04-20,117.53270
2023-04-21,117.04790
2023-04-24,117.35650
2023-04-25,117.27400
2023-04-26,117.40030
2023-04-27,118.08000
2023-04-28,119.39860
2023-05-02,120.32850
2023-05-03,120.63650
2023-05-04,121.42670
2023-05-05,120.63910
2023-05-08,121.74940
2023-05-09,121.81950
2023-05-10,121.92980
2023-05-11,122.30710
2023-05-12,121.94020
2023-05-15,122.62380
2023-05-16,122.90920
2023-05-17,122.82010
2023-05-18,122.11730
2023-05-19,121.96380
2023-05-22,122.62270
2023-05-23,123.33230
2023-05-24,123.51380
2023-05-25,123.89910
2023-05-26,124.84310
2023-05-29,125.27920
2023-05-30,125.73780
2023-05-31,126.20370
2023-06-01,126.45140
2023-06-02,127.03190
2023-06-05,127.40840
2023-06-06,127.54850
2023-06-07,128.97980
2023-06-08,128.28710
2023-06-09,128.13280
2023-06-12,128.88650
2023-06-13,130.39590
2023-06-14,130.77770
2023-06-15,130.99750
2023-06-16,131.95680
2023-06-19,131.97540
2023-06-20,132.58360
2023-06-21,133.57140
2023-06-22,132.47280
2023-06-23,130.84740
2023-06-26,131.95920
2023-06-27,132.58860
2023-06-28,133.24960
2023-06-30,134.10600
2023-07-03,134.36970
2023-07-04,134.13540
2023-07-05,134.90280
2023-07-06,136.01300
2023-07-07,135.05130
2023-07-10,134.47910
2023-07-11,135.49390
2023-07-12,136.15800
2023-07-13,135.38070
2023-07-14,136.75370
2023-07-17,137.26790
2023-07-18,137.06200
2023-07-19,137.87570
2023-07-20,138.17730
2023-07-21,137.93770
2023-07-24,137.83000
2023-07-25,138.49810
2023-07-26,138.95230
2023-07-27,139.21010
2023-07-28,139.98950
2023-07-31,141.62700
2023-08-01,141.73830
2023-08-02,139.98400
2023-08-03,140.04100
2023-08-04,141.05810
2023-08-07,141.75970
2023-08-08,142.12140
2023-08-09,142.56520
2023-08-10,142.55640
2023-08-11,142.21070
2023-08-14,141.86820
2023-08-16,142.05200
2023-08-17,142.47950
2023-08-18,142.28440
2023-08-21,143.37650
2023-08-22,144.90490
2023-08-23,145.45240
2023-08-24,145.84440
2023-08-25,144.77070
2023-08-28,145.38720
2023-08-29,145.95360
2023-08-30,146.90790
2023-08-31,147.29930
2023-09-01,148.47030
2023-09-04,149.71420
2023-09-05,151.37450
2023-09-06,151.40660
2023-09-07,152.36520
2023-09-08,153.78400
2023-09-11,155.42890
2023-09-12,150.82970
2023-09-13,151.01210
2023-09-14,152.42200
2023-09-15,152.60810
2023-09-18,152.06930
2023-09-20,151.59910
2023-09-21,150.29700
2023-09-22,150.14670
2023-09-25,150.94110
2023-09-26,150.84840
2023-09-27,151.97610
2023-09-28,150.20760
2023-09-29,151.76500
2023-10-03,152.15710
2023-10-04,150.19850
2023-10-05,150.10520
2023-10-06,150.98350
2023-10-09,148.95710
2023-10-10,150.81030
2023-10-11,151.56210
