Date,NAV
2025-02-28,28.01000
2025-03-03,28.16700
2025-03-04,28.16300
2025-03-05,28.78200
2025-03-06,29.10400
2025-03-07,29.07600
2025-03-10,28.77100
2025-03-11,28.81800
2025-03-12,28.78700
2025-03-13,28.65100
2025-03-17,28.84600
2025-03-18,29.37500
2025-03-19,29.68200
2025-03-20,29.91700
2025-03-21,30.19200
2025-03-24,30.56300
2025-03-25,30.34800
2025-03-26,30.19100
2025-03-27,30.50100
2025-03-28,30.30600
2025-03-31,30.30600
2025-04-01,30.04100
2025-04-02,30.31600
2025-04-03,30.32600
2025-04-04,29.60000
2025-04-07,28.65800
2025-04-08,29.23200
2025-04-09,29.09500
2025-04-11,29.57700
2025-04-15,30.35700
2025-04-16,30.56900
2025-04-17,30.88100
2025-04-21,31.35100
2025-04-22,31.36800
2025-04-23,31.64300
2025-04-24,31.60900
2025-04-25,31.01200
2025-04-28,31.31800
2025-04-29,31.25600
2025-04-30,31.14300
2025-05-02,31.05800
2025-05-05,31.42900
2025-05-06,30.95300
2025-05-07,31.05300
2025-05-08,30.59500
2025-05-09,30.43300
2025-05-12,31.59200
2025-05-13,31.43700
2025-05-14,31.64500
2025-05-15,32.10300
2025-05-16,32.32600
2025-05-19,32.37900
2025-05-20,31.90900
2025-05-21,32.17200
2025-05-22,31.98500
2025-05-23,32.25900
2025-05-26,32.41800
2025-05-27,32.31000
2025-05-28,32.22000
2025-05-29,32.32100
2025-05-30,32.15900
2025-06-02,32.21600
2025-06-03,32.01000
2025-06-04,32.13500
2025-06-05,32.26000
2025-06-06,32.65900
2025-06-09,32.95700
2025-06-10,33.01500
2025-06-11,32.98100
2025-06-12,32.50700
2025-06-13,32.29900
2025-06-16,32.56300
2025-06-17,32.34400
2025-06-18,32.27000
2025-06-19,32.01500
2025-06-20,32.41500
2025-06-23,32.37900
2025-06-24,32.61100
2025-06-25,32.81200
2025-06-26,33.13500
2025-06-27,33.29500
2025-06-30,33.33300
2025-07-01,33.32200
2025-07-02,33.23300
2025-07-03,33.13800
2025-07-04,33.19200
2025-07-07,33.21700
2025-07-08,33.21800
