Date,NAV
2019-07-30,9.92200
2019-07-31,9.97400
2019-08-01,9.90300
2019-08-02,9.92200
2019-08-05,9.82800
2019-08-06,9.98800
2019-08-07,9.91800
2019-08-08,10.00400
2019-08-09,10.05100
2019-08-13,9.84300
2019-08-14,9.94000
2019-08-16,9.96000
2019-08-19,9.98800
2019-08-20,9.92700
2019-08-21,9.83400
2019-08-22,9.69200
2019-08-23,9.79900
2019-08-26,9.94900
2019-08-27,9.99900
2019-08-28,9.92600
2019-08-29,9.87400
2019-08-30,9.94400
2019-09-03,9.79000
2019-09-04,9.82300
2019-09-05,9.86200
2019-09-06,9.92100
2019-09-09,9.99100
2019-09-11,10.03700
2019-09-12,10.03700
2019-09-13,10.13100
2019-09-16,10.11400
2019-09-17,9.93900
2019-09-18,10.02500
2019-09-19,9.89300
2019-09-20,10.52600
2019-09-23,10.80100
2019-09-24,10.76700
2019-09-25,10.57100
2019-09-26,10.65700
2019-09-27,10.63000
2019-09-30,10.51100
2019-10-01,10.36700
2019-10-03,10.35500
2019-10-04,10.22600
2019-10-07,10.20300
2019-10-09,10.37800
2019-10-10,10.25900
2019-10-11,10.26100
2019-10-14,10.29700
2019-10-15,10.33700
2019-10-16,10.34800
2019-10-17,10.53600
2019-10-18,10.67700
2019-10-22,10.71100
2019-10-23,10.70300
2019-10-24,10.62100
2019-10-25,10.65000
2019-10-29,10.84000
2019-10-30,10.85900
2019-10-31,10.97500
2019-11-01,11.00700
2019-11-04,11.01900
2019-11-05,10.92800
2019-11-06,10.92100
2019-11-07,10.96000
2019-11-08,10.89800
2019-11-11,10.92800
2019-11-13,10.86300
2019-11-14,10.91300
2019-11-15,10.97000
2019-11-18,11.03500
2019-11-19,11.06200
2019-11-20,11.10300
2019-11-21,10.98200
2019-11-22,10.98300
2019-11-25,11.09600
2019-11-26,11.00500
2019-11-27,11.07500
2019-11-28,11.18100
2019-11-29,11.15500
2019-12-02,11.10400
2019-12-03,11.02000
2019-12-04,11.08400
2019-12-05,11.08100
2019-12-06,10.97200
2019-12-09,10.97400
2019-12-10,10.86600
2019-12-11,10.90500
2019-12-12,10.98900
2019-12-13,11.09900
2019-12-16,11.04400
2019-12-17,11.08600
2019-12-18,11.10700
2019-12-19,11.13700
2019-12-20,11.14700
2019-12-23,11.12900
2019-12-24,11.13100
2019-12-26,11.14100
2019-12-27,11.24800
2019-12-30,11.27600
2019-12-31,11.26500
2020-01-01,11.31800
2020-01-02,11.45000
2020-01-03,11.40100
2020-01-06,11.17200
2020-01-07,11.21400
2020-01-08,11.25300
2020-01-09,11.40900
2020-01-10,11.43200
2020-01-13,11.49900
2020-01-14,11.59500
2020-01-15,11.64000
2020-01-16,11.74800
2020-01-17,11.77700
2020-01-20,11.70600
2020-01-21,11.67500
2020-01-22,11.65400
2020-01-23,11.73900
2020-01-24,11.80600
2020-01-27,11.73300
2020-01-28,11.67200
2020-01-29,11.70200
2020-01-30,11.59600
2020-01-31,11.54400
2020-02-03,11.35600
2020-02-04,11.48100
2020-02-05,11.63300
2020-02-06,11.72900
2020-02-07,11.77600
2020-02-10,11.68500
2020-02-11,11.70800
2020-02-12,11.71300
2020-02-13,11.70400
2020-02-14,11.63900
2020-02-17,11.61700
2020-02-18,11.54200
2020-02-19,11.69500
2020-02-20,11.85400
2020-02-24,11.71300
2020-02-25,11.70600
2020-02-26,11.59500
2020-02-27,11.47700
2020-02-28,11.15100
2020-03-02,11.08800
2020-03-03,11.26700
2020-03-04,11.12800
2020-03-05,11.13800
2020-03-06,10.86100
2020-03-09,10.42300
2020-03-11,10.34600
2020-03-12,9.56700
2020-03-13,9.85300
2020-03-16,9.22000
2020-03-17,9.05500
2020-03-18,8.65800
2020-03-19,8.31500
2020-03-20,8.60400
2020-03-23,7.41100
2020-03-24,7.48000
2020-03-25,7.78100
2020-03-26,8.14100
2020-03-27,8.18900
2020-03-30,7.97300
2020-03-31,8.19900
2020-04-01,7.99700
2020-04-03,7.76400
2020-04-07,8.19100
2020-04-08,8.29700
2020-04-09,8.61000
2020-04-13,8.51700
2020-04-15,8.60300
2020-04-16,8.72700
2020-04-17,8.95300
2020-04-20,8.96400
2020-04-21,8.67900
2020-04-22,8.73400
2020-04-23,8.84500
2020-04-24,8.73100
2020-04-27,8.90600
2020-04-28,8.96900
2020-04-29,9.04600
