Date,NAV
2016-04-07,10.01070
2016-04-11,10.01950
2016-04-12,10.03280
2016-04-13,10.03530
2016-04-18,10.04120
2016-04-20,10.03800
2016-04-21,10.02740
2016-04-22,10.02800
2016-04-25,10.03200
2016-04-26,10.02670
2016-04-27,10.02580
2016-04-28,10.02840
2016-04-29,10.03290
2016-05-02,10.04130
2016-05-03,10.04240
2016-05-04,10.04500
2016-05-05,10.04640
2016-05-06,10.04710
2016-05-09,10.05040
2016-05-10,10.05460
2016-05-11,10.05430
2016-05-12,10.06270
2016-05-13,10.06190
2016-05-16,10.06940
2016-05-17,10.06830
2016-05-18,10.06990
2016-05-19,10.07020
2016-05-20,10.07130
2016-05-23,10.07800
2016-05-24,10.07900
2016-05-25,10.08120
2016-05-26,10.07930
2016-05-27,10.08290
2016-05-30,10.08790
2016-05-31,10.08920
2016-06-01,10.09020
2016-06-02,10.09420
2016-06-03,10.09590
2016-06-06,10.10490
2016-06-07,10.10850
2016-06-08,10.11220
2016-06-09,10.11820
2016-06-10,10.12070
2016-06-13,10.12270
2016-06-14,10.12380
2016-06-15,10.12350
2016-06-16,10.12720
2016-06-17,10.12920
2016-06-20,10.12790
2016-06-21,10.13380
2016-06-22,10.13860
2016-06-23,10.14210
2016-06-24,10.14130
2016-06-27,10.14950
2016-06-28,10.15240
2016-06-29,10.15850
2016-06-30,10.16340
2016-07-01,10.16950
2016-07-04,10.17880
2016-07-05,10.18650
2016-07-07,10.19700
2016-07-08,10.20420
2016-07-11,10.21600
2016-07-12,10.23480
2016-07-13,10.24460
2016-07-14,10.24920
2016-07-15,10.25360
2016-07-18,10.26620
2016-07-19,10.27030
2016-07-20,10.28820
2016-07-21,10.29340
2016-07-22,10.29820
2016-07-25,10.30720
2016-07-26,10.31490
2016-07-27,10.31850
2016-07-28,10.33530
2016-07-29,10.35070
2016-08-01,10.36510
2016-08-02,10.36500
2016-08-03,10.35250
2016-08-04,10.35540
2016-08-05,10.35970
2016-08-08,10.36250
2016-08-09,10.38340
2016-08-10,10.40480
2016-08-11,10.41520
2016-08-12,10.41390
2016-08-16,10.42370
2016-08-18,10.41330
2016-08-19,10.41410
2016-08-22,10.40920
2016-08-23,10.40680
2016-08-24,10.41640
2016-08-25,10.42780
2016-08-26,10.43680
2016-08-29,10.44150
2016-08-30,10.44730
2016-08-31,10.44960
2016-09-01,10.45550
2016-09-02,10.45720
2016-09-06,10.47130
2016-09-07,10.48280
2016-09-08,10.48970
2016-09-09,10.49290
2016-09-12,10.49410
2016-09-14,10.48720
2016-09-15,10.49030
2016-09-16,10.49430
2016-09-19,10.49870
2016-09-20,10.49940
2016-09-21,10.50180
2016-09-22,10.51770
2016-09-23,10.31390
2016-09-26,10.32460
2016-09-27,10.33100
2016-09-28,10.33530
2016-09-29,10.32480
2016-09-30,10.32830
2016-10-03,10.34770
2016-10-04,10.35910
2016-10-05,10.39580
2016-10-06,10.40360
2016-10-07,10.39660
2016-10-10,10.40900
2016-10-13,10.41030
2016-10-14,10.40100
2016-10-17,10.39470
2016-10-18,10.40060
2016-10-19,10.40590
2016-10-20,10.40670
2016-10-21,10.40580
2016-10-24,10.40820
2016-10-25,10.39970
2016-10-26,10.39990
2016-10-27,10.39510
2016-10-28,10.39460
2016-11-01,10.40280
2016-11-02,10.40400
2016-11-03,10.40550
2016-11-04,10.40430
2016-11-07,10.40820
2016-11-08,10.41090
2016-11-09,10.44590
2016-11-10,10.45950
2016-11-11,10.45830
2016-11-15,10.49320
2016-11-16,10.55540
2016-11-17,10.55390
2016-11-18,10.54700
2016-11-21,10.57890
2016-11-22,10.58310
2016-11-23,10.59770
2016-11-24,10.61510
2016-11-25,10.61390
2016-11-28,10.59940
2016-11-29,10.59630
2016-11-30,10.60850
2016-12-01,10.61690
2016-12-02,10.61420
2016-12-05,10.62090
2016-12-06,10.62250
2016-12-07,10.55290
2016-12-08,10.51460
2016-12-09,10.53050
2016-12-13,10.53540
2016-12-14,10.54370
2016-12-15,10.52800
2016-12-16,10.51750
2016-12-19,10.52130
2016-12-20,10.52360
2016-12-21,10.52700
