Date,NAV
2024-07-11,33.07650
2024-07-12,33.05380
2024-07-15,33.19420
2024-07-16,33.17720
2024-07-18,33.01470
2024-07-19,32.28290
2024-07-22,32.53200
2024-07-23,32.52400
2024-07-24,32.66020
2024-07-25,32.84370
2024-07-26,33.50580
2024-07-29,33.62810
2024-07-30,33.75640
2024-07-31,33.82690
2024-08-01,33.64190
2024-08-02,33.14520
2024-08-05,31.75550
2024-08-06,31.57210
2024-08-07,32.15770
2024-08-08,31.95490
2024-08-09,32.48370
2024-08-12,32.55740
2024-08-13,32.19840
2024-08-14,32.34250
2024-08-16,33.01160
2024-08-19,32.99130
2024-08-20,33.12810
2024-08-21,33.24150
2024-08-22,33.29210
2024-08-23,33.59900
2024-08-26,33.77470
2024-08-27,34.07510
2024-08-28,33.83090
2024-08-29,33.84700
2024-08-30,33.93110
2024-09-02,33.81570
2024-09-03,33.83900
2024-09-04,33.67390
2024-09-05,33.69790
2024-09-06,33.26080
2024-09-09,33.20450
2024-09-10,33.37260
2024-09-11,33.18480
2024-09-12,33.80920
2024-09-13,33.94360
2024-09-16,33.92250
2024-09-17,34.02180
2024-09-18,33.78880
2024-09-19,33.74900
2024-09-20,34.29680
2024-09-23,34.77860
2024-09-24,34.87040
2024-09-25,34.77080
2024-09-26,35.21640
2024-09-27,35.34450
2024-09-30,34.93820
2024-10-01,34.97290
2024-10-03,34.04210
2024-10-04,33.70890
2024-10-07,33.28670
2024-10-08,33.76770
2024-10-09,34.24120
2024-10-10,34.46510
2024-10-11,34.60560
2024-10-14,34.53300
2024-10-15,34.26570
2024-10-16,34.09610
2024-10-17,33.16170
2024-10-18,33.14550
2024-10-21,33.15960
2024-10-22,32.32410
2024-10-23,32.24680
2024-10-24,31.94100
2024-10-25,31.31080
2024-10-28,31.42070
2024-10-29,31.21250
2024-10-30,31.32140
2024-10-31,31.21030
2024-11-04,31.16990
2024-11-05,31.26640
2024-11-06,31.85760
2024-11-07,31.41190
2024-11-08,31.11190
2024-11-11,30.92190
2024-11-12,30.55560
