Date,NAV
2018-12-19,9.99690
2018-12-20,9.99530
2018-12-21,10.00270
2018-12-24,10.00650
2018-12-26,10.00440
2018-12-27,10.01270
2018-12-28,10.00780
2018-12-31,10.00800
2019-01-01,10.00830
2019-01-02,10.01540
2019-01-03,10.01310
2019-01-04,10.01390
2019-01-07,10.02340
2019-01-08,10.01050
2019-01-09,10.02830
2019-01-10,10.02530
2019-01-11,10.02940
2019-01-14,10.02680
2019-01-15,10.02540
2019-01-16,10.02920
2019-01-17,10.03710
2019-01-18,10.05210
2019-01-21,10.04800
2019-01-22,10.05130
2019-01-23,10.04890
2019-01-24,10.05310
2019-01-25,10.05980
2019-01-28,10.06100
2019-01-29,10.05140
2019-01-30,10.06770
2019-01-31,10.06840
2019-02-01,10.07160
2019-02-04,10.07660
2019-02-05,10.08850
2019-02-06,10.07730
2019-02-07,10.07790
2019-02-08,10.08990
2019-02-11,10.08680
2019-02-12,10.09270
2019-02-13,10.09670
2019-02-14,10.08310
2019-02-15,10.09160
2019-02-18,10.09250
2019-02-19,10.09510
2019-02-20,10.09870
2019-02-21,10.10080
2019-02-22,10.11050
2019-02-25,10.11280
2019-02-26,10.11440
2019-02-27,10.11720
2019-02-28,10.11280
2019-03-01,10.11150
2019-03-05,10.11810
2019-03-06,10.12160
2019-03-07,10.11950
2019-03-08,10.12090
2019-03-11,10.12340
2019-03-12,10.13080
2019-03-13,10.12770
2019-03-14,10.13370
2019-03-15,10.14130
2019-03-18,10.12910
2019-03-19,10.13810
2019-03-20,10.13840
2019-03-22,10.15160
2019-03-25,10.15010
2019-03-26,10.14570
2019-03-27,10.14760
2019-03-28,10.14420
2019-03-29,10.15920
2019-04-01,10.16250
2019-04-02,10.16560
2019-04-03,10.17050
2019-04-04,10.15930
2019-04-05,10.15940
2019-04-08,10.17570
2019-04-09,10.16600
2019-04-10,10.17600
2019-04-11,10.17750
2019-04-12,10.17930
2019-04-15,10.19100
2019-04-16,10.19290
2019-04-18,10.21320
2019-04-22,10.21390
2019-04-23,10.23190
2019-04-24,10.21720
