Date,NAV
2006-04-03,11.04100
2006-04-04,11.04660
2006-04-05,11.05640
2006-04-07,11.05980
2006-04-10,11.06720
2006-04-12,11.07060
2006-04-13,11.07230
2006-04-17,11.07650
2006-04-18,11.08450
2006-04-19,11.09240
2006-04-20,11.09590
2006-04-21,11.09770
2006-04-24,11.10120
2006-04-25,11.10320
2006-04-26,11.10180
2006-04-27,11.10260
2006-04-28,11.10650
2006-05-02,11.10880
2006-05-03,11.10880
2006-05-04,11.11050
2006-05-05,11.11040
2006-05-08,11.11530
2006-05-09,11.11810
2006-05-10,11.12770
2006-05-11,11.12530
2006-05-12,11.12560
2006-05-15,11.12430
2006-05-16,11.12650
2006-05-17,11.12660
2006-05-18,11.12390
2006-05-19,11.12820
2006-05-22,11.13230
2006-05-23,11.13390
2006-05-24,11.13470
2006-05-25,11.13550
2006-05-26,11.13660
2006-05-29,11.13720
2006-05-30,11.13720
2006-05-31,11.13850
2006-06-01,11.13690
2006-06-02,11.13780
2006-06-05,11.14230
2006-06-06,11.14330
2006-06-07,11.14130
2006-06-08,11.14350
2006-06-09,11.13240
2006-06-12,11.13520
2006-06-13,11.13590
2006-06-14,11.13940
2006-06-15,11.14120
2006-06-16,11.14140
2006-06-19,11.14010
2006-06-20,11.14140
2006-06-21,11.14270
2006-06-22,11.14390
2006-06-23,11.14140
2006-06-26,11.14530
2006-06-27,11.14660
2006-06-28,11.14830
2006-06-29,11.14960
2006-06-30,11.15100
2006-07-03,11.15490
2006-07-04,11.05620
2006-07-05,11.05740
2006-07-06,11.05870
2006-07-07,11.05990
2006-07-10,11.06370
2006-07-11,11.06500
2006-07-12,11.06680
2006-07-13,11.06810
2006-07-14,11.06940
2006-07-17,11.07350
2006-07-18,11.07480
2006-07-19,11.07600
2006-07-20,11.07730
2006-07-21,11.07860
2006-07-24,11.08250
2006-07-25,11.08380
2006-07-26,11.08460
2006-07-27,11.08540
2006-07-28,11.08670
2006-07-31,11.09080
2006-08-01,11.09210
2006-08-02,11.09400
2006-08-03,11.09540
2006-08-04,11.09590
2006-08-07,11.10000
2006-08-08,11.10130
2006-08-09,11.10350
2006-08-10,11.10950
2006-08-11,11.10380
2006-08-14,11.10900
2006-08-16,11.11600
2006-08-17,11.12470
2006-08-18,11.12120
2006-08-21,11.12450
2006-08-22,11.12720
2006-08-23,11.13430
2006-08-24,11.14170
2006-08-25,11.14070
2006-08-28,11.14540
2006-08-29,11.15050
2006-08-30,11.15310
2006-08-31,11.15940
2006-09-01,11.16150
2006-09-04,11.18730
2006-09-05,11.18530
2006-09-06,11.18280
2006-09-07,11.18290
2006-09-08,11.19600
2006-09-11,11.19950
2006-09-12,11.19890
2006-09-13,11.20150
2006-09-14,11.20020
2006-09-15,11.19870
2006-09-18,11.20630
2006-09-19,11.21140
2006-09-20,11.21890
2006-09-21,11.21630
2006-09-22,11.22310
2006-09-25,11.22900
2006-09-26,11.23930
2006-09-27,11.23800
2006-09-28,11.23660
2006-09-29,11.23580
2006-10-03,10.59470
2006-10-04,10.59720
2006-10-05,10.59820
2006-10-06,10.59900
2006-10-09,10.59860
2006-10-10,10.60250
2006-10-11,10.60240
2006-10-12,10.60720
2006-10-13,10.60450
2006-10-16,10.60730
2006-10-17,10.60770
2006-10-18,10.60800
2006-10-19,10.61060
2006-10-20,10.61580
2006-10-23,10.61910
2006-10-26,10.62730
2006-10-27,10.62960
2006-10-30,10.63150
2006-10-31,10.62890
2006-11-01,10.63240
2006-11-02,10.63460
2006-11-03,10.63370
2006-11-06,10.63770
2006-11-07,10.64190
2006-11-08,10.64540
2006-11-09,10.64460
2006-11-10,10.64590
2006-11-13,10.65140
2006-11-14,10.65360
2006-11-15,10.65650
2006-11-16,10.65590
2006-11-17,10.65780
2006-11-20,10.66450
2006-11-21,10.66730
2006-11-22,10.67230
2006-11-23,10.67530
2006-11-24,10.67870
2006-11-27,10.68490
2006-11-28,10.68510
2006-11-29,10.68630
2006-11-30,10.68570
2006-12-01,10.68740
2006-12-04,10.69560
2006-12-05,10.69700
2006-12-06,10.69780
2006-12-07,10.69790
2006-12-08,10.69960
2006-12-11,10.69010
2006-12-12,10.68260
2006-12-13,10.68310
2006-12-14,10.68270
2006-12-15,10.69010
2006-12-18,10.69730
2006-12-19,10.69970
2006-12-20,10.70030
2006-12-21,10.70060
2006-12-22,10.70170
2006-12-26,10.70360
2006-12-27,10.70670
2006-12-28,10.70840
2006-12-29,10.60810
2007-01-02,10.62190
2007-01-03,10.62060
2007-01-04,10.61870
2007-01-05,10.62220
2007-01-08,10.63080
2007-01-09,10.63080
2007-01-10,10.62930
2007-01-11,10.63080
2007-01-12,10.61530
2007-01-15,10.61760
2007-01-16,10.64620
2007-01-17,10.64390
2007-01-18,10.64750
2007-01-19,10.64960
2007-01-22,10.64880
2007-01-23,10.65420
2007-01-24,10.65570
2007-01-25,10.65450
2007-01-29,10.66060
2007-01-31,10.66780
2007-02-02,10.67230
2007-02-05,10.67550
2007-02-06,10.67190
2007-02-07,10.67590
2007-02-08,10.67280
2007-02-09,10.67250
2007-02-12,10.67470
2007-02-13,10.67250
2007-02-14,10.66850
2007-02-15,10.66740
2007-02-19,10.66830
2007-02-20,10.66740
2007-02-21,10.66070
2007-02-22,10.66200
2007-02-23,10.70870
2007-02-26,10.71250
2007-02-27,10.71360
2007-02-28,10.71500
2007-03-01,10.71690
2007-03-02,10.71820
2007-03-05,10.72230
2007-03-06,10.72050
2007-03-07,10.72170
2007-03-08,10.72300
2007-03-09,10.72420
2007-03-12,10.72800
2007-03-13,10.72940
2007-03-14,10.72880
2007-03-15,10.72860
2007-03-16,10.72930
2007-03-19,10.73390
2007-03-20,10.73560
2007-03-21,10.73700
2007-03-22,10.73860
2007-03-23,10.71460
2007-03-26,10.72010
2007-03-28,10.72380
2007-03-29,10.62530
2007-03-30,10.62640
2007-04-03,10.63240
2007-04-04,10.63390
2007-04-05,10.63590
2007-04-09,10.64200
2007-04-10,10.64350
2007-04-11,10.64450
2007-04-12,10.64540
2007-04-13,10.64440
2007-04-16,10.64540
2007-04-17,10.64520
2007-04-18,10.64810
2007-04-19,10.65110
2007-04-20,10.65260
2007-04-23,10.65740
2007-04-24,10.66400
2007-04-25,10.66480
2007-04-26,10.66130
2007-04-27,10.64930
2007-04-30,10.64830
2007-05-03,10.65550
2007-05-04,10.65480
2007-05-07,10.66190
2007-05-08,10.67180
2007-05-09,10.67700
2007-05-10,10.66840
2007-05-11,10.66050
2007-05-14,10.66840
2007-05-15,10.67740
2007-05-16,10.68230
2007-05-17,10.67970
2007-05-18,10.67430
2007-05-21,10.69050
2007-05-22,10.68960
2007-05-23,10.68560
2007-05-24,10.68440
2007-05-25,10.68990
2007-05-28,10.70800
2007-05-29,10.70320
2007-05-30,10.70270
2007-05-31,10.70850
2007-06-01,10.71070
2007-06-04,10.71290
2007-06-05,10.71290
2007-06-06,10.70370
2007-06-07,10.71220
2007-06-08,10.70620
2007-06-11,10.68680
2007-06-12,10.69110
2007-06-13,10.68740
2007-06-14,10.69050
2007-06-15,10.69670
2007-06-18,10.69050
2007-06-19,10.68730
2007-06-20,10.68530
2007-06-21,10.68810
2007-06-22,10.68440
2007-06-25,10.70240
2007-06-26,10.69480
2007-06-27,10.68670
2007-06-28,10.70370
2007-06-29,10.70570
2007-07-02,10.73100
2007-07-03,10.73920
2007-07-04,10.76010
2007-07-05,10.76920
2007-07-06,10.76860
2007-07-09,10.78110
2007-07-10,10.78020
2007-07-11,10.78640
2007-07-12,10.79020
2007-07-13,10.78690
2007-07-16,10.80270
2007-07-17,10.82700
2007-07-18,10.85090
2007-07-19,10.83390
2007-07-20,10.84320
2007-07-23,10.87110
2007-07-24,10.86420
2007-07-25,10.84840
2007-07-26,10.85620
2007-07-27,10.84380
2007-07-30,10.87310
2007-07-31,10.84700
2007-08-01,10.82360
2007-08-02,10.83500
2007-08-03,10.84570
2007-08-06,10.85230
2007-08-07,10.86280
2007-08-08,10.83260
2007-08-09,10.80600
2007-08-10,10.80730
2007-08-13,10.81270
2007-08-14,10.81290
2007-08-16,10.79700
2007-08-17,10.81500
2007-08-21,10.83200
2007-08-22,10.84720
2007-08-23,10.84030
2007-08-24,10.84490
2007-08-27,10.85000
2007-08-28,10.84760
2007-08-29,10.84160
2007-08-30,10.83630
2007-08-31,10.85030
2007-09-03,10.86450
2007-09-04,10.86170
2007-09-05,10.86020
2007-09-06,10.86320
2007-09-07,10.87430
2007-09-10,10.88840
2007-09-11,10.87950
2007-09-12,10.87980
2007-09-13,10.88160
2007-09-14,10.88910
2007-09-17,10.89090
2007-09-18,10.89480
2007-09-19,10.90520
2007-09-20,10.90950
2007-09-21,10.90670
2007-09-24,10.89800
2007-09-25,10.89030
2007-09-26,10.89280
2007-09-27,10.88870
2007-09-28,10.89180
2007-10-01,10.64500
2007-10-03,10.65960
2007-10-04,10.65690
2007-10-05,10.65040
2007-10-08,10.65010
2007-10-09,10.65670
2007-10-10,10.66630
2007-10-11,10.67210
2007-10-12,10.67350
2007-10-15,10.67630
2007-10-16,10.67580
2007-10-17,10.67300
2007-10-18,10.68110
2007-10-19,10.68490
2007-10-22,10.69800
2007-10-23,10.70920
2007-10-24,10.70790
2007-10-25,10.71590
2007-10-26,10.71740
2007-10-29,10.72330
2007-10-30,10.71130
2007-10-31,10.71960
2007-11-01,10.71520
2007-11-02,10.71710
2007-11-05,10.71740
2007-11-06,10.71330
2007-11-07,10.71140
2007-11-08,10.70160
2007-11-12,10.71010
2007-11-13,10.72330
2007-11-14,10.72670
2007-11-15,10.72540
2007-11-16,10.72770
2007-11-19,10.73330
2007-11-20,10.73460
2007-11-21,10.73310
2007-11-22,10.73770
2007-11-23,10.73670
2007-11-26,10.74220
2007-11-27,10.74150
2007-11-28,10.73900
2007-11-29,10.74080
2007-11-30,10.74330
2007-12-03,10.75660
2007-12-04,10.75990
2007-12-05,10.76350
2007-12-06,10.76290
2007-12-07,10.76590
2007-12-10,10.76990
2007-12-11,10.76880
2007-12-12,10.77190
2007-12-13,10.77220
2007-12-14,10.77130
2007-12-17,10.77870
2007-12-18,10.78250
2007-12-19,10.78760
2007-12-20,10.79210
2007-12-24,10.79770
2007-12-26,10.80260
2007-12-27,10.80670
2007-12-28,10.82050
2007-12-31,10.70490
2008-01-01,10.72070
2008-01-02,10.72750
2008-01-03,10.72250
2008-01-04,10.74470
2008-01-07,10.76400
2008-01-08,10.76160
2008-01-09,10.76760
2008-01-10,10.79550
2008-01-11,10.80230
2008-01-14,10.81420
2008-01-15,10.81070
2008-01-16,10.81190
2008-01-17,10.81520
2008-01-18,10.81670
2008-01-21,10.82340
2008-01-22,10.84970
2008-01-23,10.88550
2008-01-24,10.88970
2008-01-25,10.87380
2008-01-28,10.87210
2008-01-29,10.84120
2008-01-30,10.83370
2008-01-31,10.84760
2008-02-01,10.85730
2008-02-04,10.85390
2008-02-05,10.85680
2008-02-06,10.86970
2008-02-07,10.87540
2008-02-08,10.87910
2008-02-11,10.89250
2008-02-12,10.88570
2008-02-13,10.89000
2008-02-14,10.88790
2008-02-15,10.87690
2008-02-18,10.86840
2008-02-19,10.86480
2008-02-20,10.84120
2008-02-21,10.85420
2008-02-22,10.83320
2008-02-25,10.85680
2008-02-26,10.86050
2008-02-27,10.86960
2008-02-28,10.87030
2008-02-29,10.88690
2008-03-03,10.90320
2008-03-04,10.88700
2008-03-05,10.90120
2008-03-07,10.88920
2008-03-10,10.88130
2008-03-11,10.88700
2008-03-12,10.91150
2008-03-13,10.89500
2008-03-14,10.87440
2008-03-17,10.87880
2008-03-18,10.89560
2008-03-19,10.87690
2008-03-24,10.84220
2008-03-25,10.83680
2008-03-26,10.82350
2008-03-27,10.82370
2008-03-28,10.77660
2008-03-31,10.59730
2008-04-02,10.60020
2008-04-03,10.62020
2008-04-04,10.58870
2008-04-07,10.58920
2008-04-08,10.61080
2008-04-09,10.61680
2008-04-10,10.59670
2008-04-11,10.58010
2008-04-15,10.59070
2008-04-16,10.56930
2008-04-17,10.56570
2008-04-21,10.55610
2008-04-22,10.56080
2008-04-23,10.55570
2008-04-24,10.55490
2008-04-25,10.56560
2008-04-28,10.57640
2008-04-29,10.63950
2008-04-30,10.64800
2008-05-02,10.67810
2008-05-05,10.69310
2008-05-06,10.68660
2008-05-07,10.67340
2008-05-08,10.66930
2008-05-09,10.66790
2008-05-12,10.69130
2008-05-13,10.68600
2008-05-14,10.68550
2008-05-15,10.67490
2008-05-16,10.65960
2008-05-20,10.65920
2008-05-21,10.64560
2008-05-22,10.63720
2008-05-23,10.62410
2008-05-26,10.63150
2008-05-27,10.60600
2008-05-28,10.61910
2008-05-29,10.61200
2008-05-30,10.61290
2008-06-02,10.61860
2008-06-03,10.61300
2008-06-04,10.61010
2008-06-05,10.60700
2008-06-06,10.60330
2008-06-09,10.60160
2008-06-10,10.60010
2008-06-11,10.60830
2008-06-12,10.59180
2008-06-13,10.57570
2008-06-16,10.58780
2008-06-17,10.59830
2008-06-18,10.59330
2008-06-19,10.57480
2008-06-20,10.54520
2008-06-23,10.54750
2008-06-24,10.55610
2008-06-25,10.53500
2008-06-26,10.53720
2008-06-27,10.53840
2008-06-30,10.54310
2008-07-02,10.54100
2008-07-03,10.54230
2008-07-04,10.54360
2008-07-07,10.54760
2008-07-08,10.54930
2008-07-09,10.54950
2008-07-10,10.55110
2008-07-11,10.55270
2008-07-14,10.55770
2008-07-15,10.55960
2008-07-16,10.55860
2008-07-17,10.55890
2008-07-18,10.56060
2008-07-21,10.56570
2008-07-22,10.56750
2008-07-23,10.56780
2008-07-24,10.56580
2008-07-25,10.54920
2008-07-28,10.56580
2008-07-29,10.50620
2008-07-30,10.51850
2008-07-31,10.52030
2008-08-01,10.53450
2008-08-04,10.54980
2008-08-05,10.59500
2008-08-06,10.58830
2008-08-07,10.58220
2008-08-08,10.59090
2008-08-11,10.59970
2008-08-12,10.58180
2008-08-13,10.57180
2008-08-14,10.56940
2008-08-18,10.58100
2008-08-20,10.57830
2008-08-21,10.57130
2008-08-22,10.58620
2008-08-25,10.59590
