Date,NAV
2023-01-23,1000.82090
2023-01-24,1000.98060
2023-01-25,1001.17700
2023-01-27,1001.33840
2023-01-30,1001.82130
2023-01-31,1001.74930
2023-02-01,1002.57060
2023-02-02,1002.52440
2023-02-03,1002.63800
2023-02-06,1002.71090
2023-02-07,1003.08760
2023-02-08,1002.18280
2023-02-09,1002.12970
2023-02-10,1002.06540
2023-02-13,1002.69390
2023-02-14,1002.12660
2023-02-15,1002.58920
2023-02-16,1002.64370
2023-02-17,1002.04650
2023-02-20,1002.78600
2023-02-21,1002.61700
2023-02-22,1002.06470
2023-02-23,1002.14900
2023-02-24,1001.98340
2023-02-27,1001.75920
2023-02-28,1002.05610
2023-03-01,1002.46920
2023-03-02,1002.50110
2023-03-03,1002.41890
2023-03-06,1003.22680
2023-03-08,1002.57560
2023-03-09,1002.93520
2023-03-10,1003.75100
2023-03-13,1005.86950
2023-03-14,1006.76000
2023-03-15,1007.06660
2023-03-16,1007.39390
2023-03-17,1007.59960
2023-03-20,1008.76580
2023-03-21,1008.46020
2023-03-23,1009.56830
2023-03-24,1009.81570
2023-03-27,1010.60380
2023-03-28,1010.56680
2023-03-29,1011.12350
2023-03-31,1011.80590
2023-04-03,1012.42430
2023-04-05,1013.41430
2023-04-06,1015.54540
2023-04-10,1016.39440
2023-04-11,1016.35040
2023-04-12,1017.08140
2023-04-13,1016.79030
2023-04-17,1017.35850
2023-04-18,1017.92370
2023-04-19,1018.50900
2023-04-20,1018.96900
2023-04-21,1019.29750
2023-04-24,1020.26680
2023-04-25,1020.44680
2023-04-26,1020.75380
2023-04-27,1021.17910
2023-04-28,1020.85270
2023-05-02,1021.35700
2023-05-03,1022.89510
2023-05-04,1023.40950
2023-05-08,1023.56700
2023-05-09,1023.69990
2023-05-10,1023.12610
2023-05-11,1023.41270
2023-05-12,1024.37190
2023-05-15,1024.82070
2023-05-16,1025.70250
2023-05-17,1026.15370
2023-05-18,1026.06510
2023-05-19,1026.23980
2023-05-22,1027.92220
2023-05-23,1027.00850
2023-05-24,1027.95130
2023-05-25,1027.76310
2023-05-26,1027.82400
2023-05-29,1028.09030
2023-05-30,1028.40500
2023-05-31,1028.93750
2023-06-01,1029.42870
2023-06-02,1029.68850
2023-06-05,1029.87240
2023-06-06,1030.38850
2023-06-07,1030.46120
2023-06-08,1029.77900
2023-06-09,1029.34200
2023-06-12,1030.12760
2023-06-13,1030.70810
2023-06-14,1030.76710
2023-06-15,1030.66400
2023-06-16,1030.77060
2023-06-19,1031.21410
2023-06-20,1031.22240
2023-06-21,1031.24180
2023-06-22,1030.88410
2023-06-23,1031.29240
2023-06-26,1031.85150
2023-06-27,1031.93220
2023-06-28,1032.30710
2023-06-30,1031.89070
2023-07-03,1032.51160
2023-07-04,1032.77270
2023-07-05,1033.11900
2023-07-06,1032.65350
2023-07-07,1032.53590
2023-07-10,1033.12720
2023-07-11,1034.23280
2023-07-12,1034.22770
2023-07-13,1035.10500
2023-07-14,1035.39970
2023-07-17,1036.17160
2023-07-18,1036.84070
2023-07-19,1037.03360
2023-07-20,1037.13970
2023-07-21,1037.17160
2023-07-24,1037.90600
2023-07-25,1037.58720
2023-07-26,1037.82610
2023-07-27,1037.99630
2023-07-28,1037.12910
2023-07-31,1037.65960
2023-08-01,1038.00800
2023-08-02,1038.20510
2023-08-03,1037.89070
2023-08-04,1037.89430
2023-08-07,1038.42160
2023-08-08,1038.62620
2023-08-09,1038.80620
2023-08-10,1039.21900
2023-08-11,1038.52100
