Date,NAV
2022-10-17,10.03450
2022-10-18,10.03400
2022-10-19,10.01760
2022-10-20,10.00690
2022-10-21,10.00040
2022-10-25,10.03200
2022-10-27,10.06600
2022-10-28,10.04230
2022-10-31,10.03620
2022-11-01,10.06160
2022-11-02,10.06200
2022-11-03,10.02660
2022-11-04,10.03090
2022-11-07,10.04730
2022-11-09,10.06180
2022-11-10,10.09050
2022-11-11,10.13690
2022-11-14,10.13410
2022-11-15,10.15220
2022-11-16,10.16040
2022-11-17,10.16230
2022-11-18,10.15680
2022-11-21,10.14030
2022-11-22,10.15780
2022-11-23,10.15660
2022-11-24,10.17970
2022-11-25,10.17590
2022-11-28,10.18920
2022-11-29,10.18740
2022-11-30,10.18600
2022-12-01,10.21180
2022-12-02,10.21010
2022-12-05,10.20900
2022-12-06,10.20310
2022-12-07,10.19100
2022-12-08,10.20080
2022-12-09,10.19280
2022-12-12,10.20180
2022-12-13,10.21380
2022-12-14,10.22780
2022-12-15,10.22190
2022-12-16,10.21620
2022-12-19,10.21540
2022-12-20,10.20920
2022-12-21,10.20980
2022-12-22,10.20940
2022-12-23,10.20050
2022-12-26,10.19910
2022-12-27,10.20400
2022-12-28,10.20490
2022-12-29,10.20920
2022-12-30,10.21100
2023-01-02,10.20920
2023-01-03,10.21560
2023-01-04,10.22270
2023-01-05,10.22790
2023-01-06,10.21230
2023-01-09,10.23430
2023-01-10,10.24690
2023-01-11,10.25820
2023-01-12,10.26730
2023-01-13,10.28050
2023-01-16,10.27560
2023-01-17,10.26950
2023-01-18,10.27830
2023-01-19,10.29820
2023-01-20,10.27500
2023-01-23,10.28860
2023-01-24,10.28670
2023-01-25,10.28980
2023-01-27,10.28400
2023-01-30,10.26080
2023-01-31,10.27600
2023-02-01,10.31880
2023-02-02,10.32430
2023-02-03,10.32340
2023-02-06,10.31400
2023-02-07,10.31800
2023-02-08,10.29410
2023-02-09,10.28730
2023-02-10,10.27980
2023-02-13,10.27600
2023-02-14,10.27100
2023-02-15,10.28170
2023-02-16,10.28590
