Date,NAV
2019-02-01,10.00820
2019-02-04,10.01750
2019-02-05,10.01690
2019-02-06,10.02910
2019-02-07,10.02440
2019-02-08,9.98400
2019-02-11,9.95760
2019-02-12,9.94170
2019-02-13,9.93670
2019-02-14,9.92460
2019-02-15,9.90790
2019-02-18,9.88480
2019-02-19,9.88340
2019-02-20,9.91740
2019-02-21,9.92940
2019-02-22,9.93650
2019-02-25,9.97520
2019-02-26,9.95280
2019-02-27,9.95580
2019-02-28,9.96770
2019-03-01,10.00810
2019-03-05,10.10320
2019-03-06,10.13260
2019-03-07,10.15330
2019-03-08,10.13090
2019-03-11,10.24820
2019-03-12,10.34170
2019-03-13,10.36140
2019-03-14,10.37100
2019-03-15,10.39040
2019-03-18,10.40200
2019-03-19,10.41550
2019-03-20,10.39820
2019-03-22,10.34160
2019-03-25,10.26510
2019-03-26,10.37140
2019-03-27,10.36300
2019-03-28,10.45130
2019-03-29,10.51440
2019-04-01,10.54950
2019-04-02,10.58940
2019-04-03,10.53100
2019-04-04,10.50550
2019-04-05,10.54480
2019-04-08,10.50500
2019-04-09,10.52370
2019-04-10,10.47820
2019-04-11,10.49920
2019-04-12,10.54060
2019-04-15,10.61160
2019-04-16,10.71540
2019-04-18,10.69820
2019-04-22,10.55000
2019-04-23,10.52190
2019-04-24,10.58940
2019-04-25,10.53810
2019-04-26,10.56860
2019-04-30,10.53590
2019-05-02,10.47820
2019-05-03,10.47830
2019-05-06,10.38000
2019-05-07,10.29610
2019-05-08,10.19600
2019-05-09,10.16160
2019-05-10,10.17030
2019-05-13,10.05900
2019-05-14,10.09990
2019-05-15,10.05660
2019-05-16,10.07600
2019-05-17,10.17640
2019-05-20,10.49620
2019-05-21,10.42600
2019-05-22,10.46940
2019-05-23,10.41560
2019-05-24,10.62000
2019-05-27,10.68770
2019-05-28,10.69460
2019-05-29,10.61360
2019-05-30,10.66840
2019-05-31,10.68290
2019-06-03,10.79630
2019-06-04,10.75120
2019-06-06,10.60450
2019-06-07,10.64050
2019-06-10,10.67680
2019-06-11,10.71290
2019-06-12,10.66860
2019-06-13,10.66000
2019-06-14,10.58220
2019-06-17,10.47950
2019-06-18,10.46480
2019-06-19,10.41090
2019-06-20,10.52540
2019-06-21,10.48690
2019-06-24,10.50670
2019-06-25,10.55160
2019-06-26,10.58980
2019-06-27,10.64330
2019-06-28,10.65050
2019-07-01,10.69820
2019-07-02,10.71920
2019-07-03,10.75560
2019-07-04,10.78180
2019-07-05,10.69620
2019-07-08,10.47470
2019-07-09,10.48220
2019-07-10,10.44030
2019-07-11,10.49540
2019-07-12,10.50270
2019-07-15,10.47820
2019-07-16,10.53630
2019-07-17,10.56300
2019-07-18,10.49210
2019-07-19,10.34090
2019-07-22,10.27660
