Date,NAV
2014-12-08,9.98000
2014-12-12,9.91000
2014-12-15,9.91000
2014-12-16,9.85000
2014-12-17,9.84000
2014-12-18,9.91000
2014-12-19,9.94000
2014-12-22,9.99000
2014-12-23,10.00000
2014-12-24,9.93000
2014-12-26,9.95000
2014-12-29,9.98000
2014-12-30,9.99000
2014-12-31,10.02000
2015-01-01,10.02000
2015-01-02,10.06000
2015-01-05,10.05000
2015-01-06,9.97000
2015-01-07,9.98000
2015-01-08,10.03000
2015-01-09,10.07000
2015-01-12,10.06000
2015-01-13,10.07000
2015-01-14,10.06000
2015-01-15,10.13000
2015-01-16,10.14000
2015-01-19,10.16000
2015-01-20,10.18000
2015-01-21,10.20000
2015-01-22,10.21000
2015-01-23,10.24000
2015-01-27,10.25000
2015-01-28,10.25000
2015-01-29,10.26000
2015-01-30,10.25000
2015-02-02,10.26000
2015-02-03,10.25000
2015-02-04,10.28000
2015-02-05,10.26000
2015-02-06,10.25000
2015-02-09,10.23000
2015-02-10,10.25000
2015-02-11,10.27000
2015-02-12,10.29000
2015-02-13,10.29000
2015-02-16,10.30000
2015-02-18,10.31000
2015-02-19,10.33000
2015-02-20,10.31000
2015-02-23,10.29000
2015-02-24,10.27000
2015-02-25,10.28000
2015-02-26,10.26000
2015-02-27,10.33000
2015-03-02,10.35000
2015-03-03,10.36000
2015-03-04,10.34000
2015-03-05,10.33000
2015-03-09,10.28000
2015-03-10,10.28000
2015-03-11,10.27000
2015-03-12,10.30000
2015-03-13,10.27000
2015-03-16,10.25000
2015-03-17,10.28000
2015-03-18,10.27000
2015-03-19,10.28000
2015-03-20,10.27000
2015-03-23,10.26000
2015-03-24,10.25000
2015-03-25,10.26000
2015-03-26,10.19000
2015-03-27,10.19000
2015-03-30,10.25000
2015-03-31,10.26000
2015-04-01,10.28000
2015-04-06,10.32000
2015-04-07,10.32000
2015-04-08,10.34000
2015-04-09,10.36000
2015-04-10,10.37000
2015-04-13,10.38000
2015-04-15,10.36000
2015-04-16,10.37000
2015-04-17,10.34000
2015-04-20,10.29000
2015-04-21,10.27000
2015-04-22,10.26000
2015-04-23,10.26000
2015-04-24,10.21000
2015-04-27,10.18000
2015-04-28,10.23000
2015-04-29,10.22000
2015-04-30,10.18000
2015-05-04,10.26000
2015-05-05,10.26000
2015-05-06,10.18000
2015-05-07,10.14000
2015-05-08,10.20000
2015-05-11,10.27000
2015-05-12,10.21000
2015-05-13,10.24000
2015-05-14,10.26000
2015-05-15,10.28000
2015-05-18,10.31000
2015-05-19,10.31000
2015-05-20,10.33000
2015-05-21,10.34000
2015-05-22,10.35000
2015-05-25,10.34000
2015-05-26,10.33000
2015-05-27,10.28000
2015-05-28,10.28000
2015-05-29,10.31000
2015-06-01,10.31000
2015-06-02,10.24000
2015-06-03,10.20000
2015-06-04,10.19000
2015-06-05,10.20000
2015-06-08,10.18000
2015-06-09,10.18000
2015-06-10,10.22000
2015-06-11,10.16000
2015-06-12,10.14000
