Date,NAV
2025-07-10,52.80340
2025-07-11,52.17480
2025-07-14,52.62820
2025-07-15,53.08620
2025-07-16,53.16810
2025-07-17,52.97780
2025-07-18,52.40900
2025-07-21,52.84200
2025-07-22,52.86700
2025-07-23,53.00460
2025-07-24,52.81570
2025-07-25,51.97280
2025-07-28,51.53820
2025-07-29,52.05860
2025-07-30,52.14530
2025-07-31,52.20310
2025-08-01,51.51750
2025-08-04,51.95230
2025-08-05,51.76360
2025-08-06,50.98080
2025-08-07,51.21470
2025-08-08,49.70520
2025-08-11,49.93350
2025-08-12,49.79820
2025-08-13,50.23650
2025-08-14,50.23910
2025-08-18,50.84560
2025-08-19,51.18600
2025-08-20,51.39140
2025-08-21,51.28820
2025-08-22,51.26740
2025-08-25,51.25290
2025-08-26,50.18860
2025-08-28,49.50010
2025-08-29,49.10400
2025-09-01,50.18060
2025-09-02,50.34090
2025-09-03,50.92570
2025-09-04,50.42810
2025-09-05,50.51450
2025-09-08,50.43700
2025-09-09,50.66740
2025-09-10,51.12970
2025-09-11,50.94770
2025-09-12,51.26710
2025-09-15,51.45640
2025-09-16,51.76050
2025-09-17,52.03270
2025-09-18,52.04840
2025-09-19,51.89680
2025-09-22,51.55130
2025-09-23,51.28380
2025-09-24,50.82300
2025-09-25,50.47690
2025-09-26,49.33460
2025-09-30,48.67640
2025-10-01,49.29290
2025-10-03,49.59190
2025-10-06,50.29500
2025-10-07,50.30150
2025-10-08,50.00370
2025-10-09,50.46640
2025-10-10,50.77180
2025-10-13,50.98540
2025-10-14,50.64560
2025-10-15,51.13610
2025-10-16,51.19640
2025-10-17,51.27360
2025-10-20,51.44750
2025-10-23,50.95610
2025-10-24,50.75190
2025-10-27,51.11490
2025-10-28,51.10380
2025-10-29,51.16690
2025-10-30,51.13110
2025-10-31,50.79810
2025-11-03,51.27690
2025-11-04,50.96680
2025-11-06,50.76840
2025-11-07,51.25150
2025-11-10,51.35760
2025-11-11,51.39300
2025-11-12,51.74580
2025-11-13,51.57640
2025-11-14,51.82370
2025-11-17,52.26390
2025-11-18,51.71230
2025-11-19,51.93500
2025-11-20,52.10470
2025-11-21,51.40600
2025-11-24,51.05320
2025-11-25,51.14770
2025-11-26,52.11020
2025-11-27,52.01060
2025-11-28,52.02710
2025-12-01,52.11660
2025-12-02,51.96190
2025-12-03,51.26130
2025-12-04,50.86600
2025-12-05,50.90760
2025-12-08,49.86610
2025-12-09,50.23820
2025-12-10,49.36430
2025-12-11,49.86530
2025-12-12,50.45220
2025-12-15,50.23960
2025-12-16,49.81440
2025-12-17,49.50100
2025-12-18,49.64200
2025-12-19,50.40130
2025-12-22,51.05570
2025-12-23,50.94250
2025-12-24,50.88930
2025-12-26,50.52720
2025-12-29,50.15090
2025-12-30,49.59900
2025-12-31,50.14030
2026-01-01,50.22440
2026-01-02,50.48920
2026-01-05,50.64640
2026-01-06,50.78350
2026-01-07,50.88840
2026-01-08,49.90290
2026-01-09,49.16090
2026-01-12,49.04420
2026-01-13,49.17310
2026-01-14,49.61030
2026-01-16,49.65060
2026-01-19,49.56970
2026-01-20,48.34530
2026-01-21,47.82060
2026-01-22,48.27770
2026-01-23,47.45330
2026-01-27,47.70020
2026-01-28,48.54820
2026-01-29,48.66610
2026-01-30,48.45730
2026-02-01,46.78610
2026-02-02,47.32980
2026-02-03,48.89510
2026-02-04,49.38330
2026-02-05,48.99020
2026-02-06,49.58210
2026-02-09,50.58000
2026-02-10,50.66210
2026-02-11,50.82400
2026-02-12,51.15850
2026-02-13,50.08410
2026-02-16,50.23600
2026-02-17,50.55690
2026-02-18,51.19860
2026-02-19,50.46580
2026-02-20,50.84960
2026-02-23,50.78610
2026-02-24,50.66430
2026-02-25,51.06350
2026-02-26,51.25880
2026-02-27,50.46170
2026-03-02,49.77830
2026-03-04,48.43390
2026-03-05,49.33250
2026-03-06,48.93110
2026-03-09,47.97560
2026-03-10,49.06070
2026-03-11,48.09970
2026-03-12,47.69310
2026-03-13,46.58400
2026-03-16,46.69860
2026-03-17,47.31290
2026-03-18,48.02810
2026-03-19,46.45540
2026-03-20,46.51220
2026-03-23,44.65180
2026-03-24,45.78450
2026-03-25,47.10380
2026-03-27,45.65750
2026-03-30,44.25950
2026-03-31,44.25890
2026-04-01,45.54240
2026-04-02,45.30400
2026-04-06,46.14550
2026-04-07,46.09360
2026-04-08,48.31740
2026-04-09,48.49850
2026-04-10,49.56410
2026-04-13,49.24210
2026-04-15,50.06640
2026-04-16,50.22330
2026-04-17,50.76040
2026-04-20,50.85700
2026-04-21,50.96870
2026-04-22,51.10260
2026-04-23,50.82310
2026-04-24,50.60260
2026-04-27,51.01450
2026-04-28,50.89470
2026-04-29,51.12940
2026-04-30,50.59800
2026-05-04,50.96570
2026-05-05,51.26530
2026-05-06,51.99730
2026-05-07,52.91030
2026-05-08,52.62630
2026-05-11,51.96110
2026-05-12,50.68520
2026-05-13,50.98030
2026-05-14,51.83530
2026-05-15,51.60370
2026-05-18,51.13090
2026-05-19,51.31980
2026-05-20,51.75790
2026-05-21,51.81230
2026-05-22,51.84150
2026-05-25,52.60370
2026-05-26,52.85950
2026-05-27,53.26540
2026-05-29,52.52360
2026-06-01,51.45800
2026-06-02,51.55970
2026-06-03,51.76770
2026-06-04,52.04440
2026-06-05,51.94800
2026-06-08,50.81260
2026-06-09,51.71350
2026-06-10,50.90350
2026-06-11,50.49970
2026-06-12,52.02610
2026-06-15,52.97460
2026-06-16,52.93080
2026-06-17,53.43450
2026-06-18,53.62490
2026-06-19,54.13380
2026-06-22,54.49260
2026-06-23,53.88970
2026-06-24,53.63470
2026-06-25,53.26480
2026-06-29,53.16820
2026-06-30,53.36450
2026-07-01,53.27430
2026-07-02,53.49680
2026-07-03,53.20960
2026-07-06,53.57170
2026-07-07,53.03750
2026-07-08,52.56720
2026-07-09,53.16700
2026-07-10,53.93630
2026-07-13,53.76080
2026-07-14,53.63080
2026-07-15,53.99130
2026-07-16,53.65910
2026-07-17,53.33640
2026-07-20,53.70990
2026-07-21,54.10560
2026-07-22,53.66050
2026-07-23,53.02990
2026-07-24,52.71660
2026-07-27,53.31930
2026-07-28,52.88920
2026-07-29,53.46590
2026-07-30,53.29400
2026-07-31,53.92660
2026-08-03,54.39480
2026-08-04,54.96840
2026-08-05,55.39530
2026-08-06,55.53240
2026-08-07,55.68830
2026-08-10,55.91080
2026-08-11,56.01260
2026-08-12,56.68590
2026-08-13,56.27470
2026-08-14,55.84890
2026-08-17,56.05100
2026-08-18,56.12150
2026-08-19,55.44950
2026-08-20,55.81860
2026-08-21,56.12490
2026-08-24,56.35090
2026-08-25,56.70460
2026-08-26,57.19980
2026-08-27,57.14440
2026-08-28,57.37640
2026-08-31,57.20300
2026-09-01,56.34860
2026-09-02,56.12760
2026-09-03,56.28750
2026-09-04,56.07830
2026-09-07,55.96990
2026-09-08,56.31150
2026-09-09,56.39460
