Date,NAV
2023-07-31,18.10000
2023-08-01,18.06000
2023-08-02,17.82000
2023-08-03,17.81000
2023-08-04,17.95000
2023-08-07,17.96000
2023-08-08,18.03000
2023-08-09,18.09000
2023-08-10,18.18000
2023-08-11,18.13000
2023-08-14,18.03000
2023-08-16,18.06000
2023-08-17,18.10000
2023-08-18,18.05000
2023-08-21,18.16000
2023-08-22,18.30000
2023-08-23,18.44000
2023-08-24,18.49000
2023-08-25,18.35000
2023-08-28,18.48000
2023-08-29,18.58000
2023-08-30,18.69000
2023-08-31,18.65000
2023-09-01,18.77000
2023-09-04,18.85000
2023-09-05,19.01000
2023-09-06,19.02000
2023-09-07,19.08000
2023-09-08,19.22000
2023-09-11,19.33000
2023-09-12,18.88000
2023-09-13,18.90000
2023-09-14,19.05000
2023-09-15,19.09000
2023-09-18,19.04500
2023-09-20,18.97650
2023-09-21,18.79160
2023-09-22,18.73780
2023-09-25,18.86580
2023-09-26,18.84920
2023-09-27,18.97170
2023-09-29,18.96980
2023-10-03,19.04020
2023-10-04,18.81380
2023-10-05,18.86090
2023-10-06,18.94760
2023-10-09,18.78760
2023-10-10,18.93420
2023-10-11,19.03970
2023-10-12,19.08420
2023-10-13,19.04900
2023-10-16,19.12970
2023-10-17,19.21890
2023-10-18,19.13520
2023-10-19,19.08010
2023-10-20,18.95500
2023-10-23,18.56330
2023-10-25,18.47580
2023-10-26,18.26990
2023-10-27,18.51840
2023-10-30,18.55060
2023-10-31,18.53620
2023-11-01,18.49680
2023-11-02,18.71100
2023-11-03,18.88520
2023-11-06,19.07070
2023-11-07,19.15500
2023-11-08,19.34450
2023-11-09,19.42630
2023-11-10,19.44080
2023-11-13,19.53090
2023-11-15,19.73710
2023-11-16,19.88440
2023-11-17,19.97700
2023-11-20,19.91570
2023-11-21,19.94910
2023-11-22,19.94530
2023-11-23,20.02480
2023-11-24,20.02690
2023-11-28,20.03820
2023-11-29,20.22550
2023-11-30,20.46130
2023-12-01,20.53540
2023-12-04,20.77750
2023-12-05,20.83600
2023-12-06,20.85380
2023-12-07,20.96340
2023-12-08,20.87960
2023-12-11,20.96630
2023-12-12,20.83710
2023-12-13,21.06810
2023-12-14,21.23660
2023-12-15,21.31000
2023-12-18,21.33000
2023-12-19,21.30680
2023-12-20,20.78400
2023-12-21,20.96390
2023-12-22,21.10900
2023-12-26,21.19080
2023-12-27,21.33140
2023-12-28,21.35020
2023-12-29,21.51010
2024-01-01,21.52640
2024-01-02,21.37770
2024-01-03,21.36180
2024-01-04,21.62030
2024-01-05,21.78320
2024-01-08,21.56410
2024-01-09,21.61660
2024-01-10,21.63060
2024-01-11,21.74610
2024-01-12,21.83210
2024-01-15,21.87720
2024-01-16,21.75060
2024-01-17,21.47160
2024-01-18,21.44420
2024-01-19,21.69130
2024-01-23,21.07630
2024-01-24,21.42530
2024-01-25,21.32160
2024-01-29,21.59070
2024-01-30,21.43820
2024-01-31,21.72260
2024-02-01,21.65490
2024-02-02,21.78590
2024-02-05,21.66500
2024-02-06,21.78450
2024-02-07,21.96220
2024-02-08,21.97470
2024-02-09,21.80020
2024-02-12,21.44140
2024-02-13,21.51150
2024-02-14,21.64360
2024-02-15,21.85450
2024-02-16,22.12900
2024-02-19,22.16720
2024-02-20,22.06740
2024-02-21,21.86720
2024-02-22,22.01410
2024-02-23,22.14450
2024-02-26,22.09110
2024-02-27,22.15340
2024-02-28,21.76410
2024-02-29,21.99270
2024-03-01,22.19130
2024-03-04,22.20350
2024-03-05,22.07630
2024-03-06,22.00250
2024-03-07,22.08400
2024-03-11,21.94020
2024-03-12,21.64630
2024-03-13,20.89210
2024-03-14,21.22540
2024-03-15,21.18630
2024-03-18,21.11630
2024-03-19,21.00410
2024-03-20,20.98920
2024-03-21,21.42900
2024-03-22,21.57660
2024-03-26,21.75770
2024-03-27,21.82410
2024-03-28,21.94020
2024-03-31,21.93610
2024-04-01,22.25300
2024-04-02,22.49360
2024-04-03,22.65490
2024-04-04,22.70070
2024-04-05,22.81230
2024-04-08,22.90310
2024-04-09,22.83980
2024-04-10,22.94380
2024-04-12,22.85390
2024-04-15,22.49210
2024-04-16,22.47420
2024-04-18,22.38890
2024-04-19,22.44690
2024-04-22,22.68070
2024-04-23,22.82190
2024-04-24,22.95210
2024-04-25,23.09310
2024-04-26,23.21500
2024-04-29,23.43730
2024-04-30,23.62790
2024-05-02,23.80920
2024-05-03,23.74560
2024-05-06,23.62540
2024-05-07,23.29620
2024-05-08,23.39850
2024-05-09,23.04870
2024-05-10,23.30600
2024-05-13,23.37340
2024-05-14,23.60290
2024-05-15,23.76380
2024-05-16,24.11720
2024-05-17,24.55880
2024-05-21,24.79310
2024-05-22,24.75130
2024-05-23,25.00780
2024-05-24,25.11050
2024-05-27,25.22260
2024-05-28,25.11810
2024-05-29,25.00770
2024-05-30,24.75200
2024-05-31,24.67850
