Date,NAV
2015-06-03,9.98470
2015-06-04,9.94870
2015-06-05,9.96530
2015-06-08,9.96110
2015-06-09,9.97590
2015-06-10,9.95030
2015-06-11,9.91820
2015-06-12,9.91110
2015-06-15,9.92680
2015-06-16,9.92110
2015-06-17,9.95430
2015-06-18,10.01550
2015-06-19,10.06060
2015-06-22,10.05350
2015-06-23,10.06170
2015-06-24,10.01160
2015-06-25,9.99190
2015-06-26,9.99210
2015-06-29,9.96640
2015-06-30,9.98260
2015-07-01,10.00780
2015-07-02,10.02050
2015-07-03,10.03180
2015-07-06,10.06300
2015-07-07,10.05130
2015-09-16,10.00610
2015-09-18,10.05510
2015-09-21,10.05970
2015-09-22,10.04770
2015-09-23,10.05040
2015-09-24,10.04750
2015-09-28,10.04850
2015-09-29,10.11950
2015-09-30,10.17600
2015-10-01,10.16240
2015-10-05,10.20160
2015-10-06,10.19440
2015-10-07,10.18360
2015-10-08,10.19490
2015-10-09,10.20090
2015-10-12,10.18940
2015-10-13,10.19750
2015-10-14,10.20490
2015-10-15,10.21140
2015-10-16,10.21310
2015-10-19,10.21370
2015-10-20,10.22030
2015-10-21,10.21830
2015-10-23,10.22030
2015-10-26,10.20610
2015-10-27,10.21090
2015-10-28,10.21950
2015-10-29,10.20410
2015-10-30,10.20060
2015-11-02,10.21750
2015-11-03,10.21650
2015-11-04,10.21130
2015-11-05,10.20270
2015-11-06,10.19190
2015-11-09,10.16880
2015-11-10,10.19150
2015-11-13,10.21860
2015-11-16,10.21300
2015-11-17,10.20280
2015-11-18,10.19740
2015-11-19,10.20180
2015-11-20,10.18350
2015-11-23,10.17810
2015-11-24,10.18730
2015-11-26,10.18320
2015-11-27,10.15570
2015-11-30,10.15110
2015-12-01,10.18820
2015-12-02,10.18410
2015-12-03,10.19690
2015-12-04,10.17130
2015-12-07,10.17110
2015-12-08,10.15140
2015-12-09,10.16250
2015-12-10,10.16150
2015-12-11,10.16650
2015-12-14,10.15010
2015-12-15,10.15670
2015-12-16,10.19550
2015-12-17,10.20440
2015-12-18,10.18950
2015-12-21,10.17080
2015-12-22,10.17740
2015-12-23,10.18780
2015-12-28,10.19220
2015-12-29,10.18600
2015-12-30,10.19760
2015-12-31,10.19190
2016-01-01,10.21560
2016-01-04,10.22010
2016-01-05,10.22790
2016-01-06,10.23040
2016-01-07,10.24260
2016-01-08,10.24940
2016-01-11,10.23960
2016-01-12,10.23090
2016-01-13,10.22330
2016-01-14,10.21160
2016-01-15,10.19760
2016-01-18,10.19760
2016-01-19,10.21150
2016-01-20,10.23470
2016-01-21,10.27240
2016-01-22,10.25400
2016-01-25,10.23830
2016-01-27,10.24810
2016-01-28,10.23150
2016-01-29,10.25450
2016-02-01,10.24610
2016-02-02,10.21250
2016-02-03,10.20520
2016-02-04,10.21860
2016-02-05,10.22550
2016-02-08,10.22610
2016-02-09,10.22200
2016-02-10,10.22790
2016-02-11,10.22560
2016-02-12,10.22350
2016-02-15,10.21140
2016-02-16,10.19090
2016-02-17,10.17570
2016-02-18,10.18890
2016-02-22,10.17360
2016-02-23,10.13150
2016-02-24,10.12570
2016-02-25,10.09710
2016-02-26,10.12420
2016-02-29,10.24020
2016-03-01,10.25770
2016-03-02,10.25930
2016-03-03,10.25430
2016-03-04,10.25530
2016-03-08,10.25040
2016-03-09,10.25440
2016-03-10,10.25970
2016-03-11,10.26000
2016-03-14,10.27910
2016-03-15,10.28460
2016-03-16,10.29170
2016-03-17,10.31130
