Date,NAV
2008-06-02,12.59530
2008-06-03,12.59460
2008-06-04,12.59040
2008-06-05,12.58950
2008-06-06,12.59500
2008-06-09,12.59390
2008-06-10,12.59700
2008-06-11,12.59990
2008-06-12,12.60270
2008-06-13,12.60600
2008-06-16,12.61590
2008-06-17,12.61840
2008-06-18,12.62110
2008-06-19,12.62400
2008-06-20,12.60970
2008-06-23,12.61460
2008-06-24,12.61060
2008-06-25,12.58940
2008-06-26,12.59210
2008-06-27,12.59490
2008-06-30,12.60350
2008-07-02,12.60990
2008-07-03,12.60970
2008-07-04,12.61210
2008-07-07,12.61910
2008-07-08,12.62120
2008-07-09,12.62410
2008-07-10,12.62660
2008-07-11,12.62920
2008-07-14,12.63670
2008-07-15,12.63940
2008-07-16,12.64200
2008-07-17,12.64440
2008-07-18,12.64670
2008-07-21,12.65340
2008-07-22,12.65640
2008-07-23,12.65900
2008-07-24,12.66210
2008-07-25,12.66240
2008-07-28,12.67100
2008-07-29,12.66730
2008-07-30,12.67140
2008-07-31,12.67410
2008-08-01,12.67810
2008-08-04,12.68750
2008-08-05,12.69360
2008-08-06,12.69650
2008-08-07,12.69940
2008-08-08,12.70270
2008-08-11,12.71460
2008-08-12,12.71810
2008-08-13,12.72080
2008-08-14,12.72490
2008-08-18,12.73800
2008-08-20,12.74060
2008-08-21,12.74210
2008-08-22,12.74490
2008-08-25,12.75350
2008-08-26,12.75650
2008-08-27,12.75940
2008-08-28,12.76240
2008-08-29,12.76480
2008-09-01,12.77290
2008-09-02,12.77550
2008-09-04,12.78350
2008-09-05,12.78650
2008-09-08,12.79540
2008-09-09,12.80040
2008-09-10,12.80500
2008-09-11,12.80840
2008-09-12,12.80880
2008-09-15,12.82650
2008-09-16,12.83020
2008-09-17,12.83130
2008-09-18,12.83360
2008-09-19,12.83720
2008-09-22,12.84610
2008-09-23,12.84730
2008-09-24,12.85040
2008-09-25,12.85330
2008-09-26,12.85740
2008-09-29,12.86650
2008-09-30,12.86990
2008-10-01,12.86310
2008-10-03,12.87300
2008-10-06,12.88600
2008-10-07,12.88740
2008-10-08,12.88670
2008-10-10,12.90720
2008-10-13,12.90610
2008-10-14,12.87120
2008-10-15,12.87640
2008-10-16,12.92390
2008-10-17,12.92760
2008-10-20,13.03170
2008-10-21,13.03450
2008-10-22,12.99320
2008-10-23,13.01350
2008-10-24,12.98350
2008-10-27,13.02520
2008-10-29,13.06450
2008-10-31,13.06300
2008-11-03,13.05450
2008-11-04,13.02050
2008-11-05,12.98340
2008-11-06,12.99870
2008-11-07,12.99460
2008-11-10,12.99560
2008-11-11,13.03130
2008-11-12,13.09060
2008-11-14,13.19270
2008-11-17,13.18400
2008-11-18,13.26670
2008-11-19,13.30200
2008-11-20,13.42070
2008-11-21,13.48550
2008-11-24,13.48680
2008-11-25,13.44530
2008-11-26,13.54130
2008-11-28,13.56660
2008-12-01,13.62870
2008-12-02,13.68840
2008-12-03,13.97390
2008-12-04,13.86660
2008-12-05,13.99500
2008-12-08,14.02760
2008-12-10,14.09320
2008-12-11,14.23690
2008-12-12,14.49250
2008-12-15,14.49850
2008-12-16,14.68060
2008-12-17,14.87830
2008-12-18,15.11790
2008-12-19,15.07290
2008-12-22,14.88440
2008-12-23,14.84820
2008-12-24,14.95720
2008-12-26,14.94340
2008-12-29,15.01980
2008-12-30,15.27600
2008-12-31,15.30690
2009-01-01,15.30480
2009-01-02,15.54140
2009-01-05,15.45560
2009-01-06,15.29960
2009-01-07,14.67730
2009-01-09,14.44130
2009-01-12,14.78660
2009-01-13,14.80610
2009-01-14,14.94060
2009-01-15,15.01090
2009-01-16,14.95260
2009-01-19,14.94100
2009-01-20,14.84460
2009-01-21,14.67210
2009-01-22,14.76760
2009-01-23,14.84750
2009-01-27,14.62230
2009-01-28,14.58450
2009-01-29,14.62230
2009-01-30,14.53000
2009-02-02,14.52720
2009-02-03,14.47030
2009-02-04,14.38990
2009-02-05,14.33780
2009-02-06,14.48320
2009-02-09,14.34890
2009-02-10,14.19820
2009-02-11,14.28810
2009-02-12,14.46680
2009-02-13,14.45460
2009-02-16,14.27460
2009-02-17,14.19860
2009-02-18,14.26650
2009-02-19,14.20380
2009-02-24,14.06880
2009-02-25,13.95030
2009-02-26,14.04930
2009-02-27,14.22900
2009-03-02,14.31080
2009-03-03,14.27780
2009-03-04,14.22170
2009-03-05,14.20290
2009-03-06,14.01280
2009-03-09,13.82470
2009-03-12,13.64210
2009-03-13,13.85760
2009-03-16,14.06060
2009-03-17,14.02010
2009-03-18,14.03960
2009-03-19,14.08050
2009-03-20,14.10780
2009-03-23,14.06050
2009-03-24,14.07270
2009-03-25,14.01230
2009-03-26,13.88280
2009-03-30,13.89610
2009-03-31,13.97580
2009-04-02,14.02220
2009-04-06,14.07270
2009-04-08,14.14560
2009-04-09,14.24210
2009-04-13,14.15600
2009-04-15,14.24810
2009-04-16,14.36570
2009-04-17,14.40080
2009-04-20,14.41910
2009-04-21,14.58110
2009-04-22,14.60310
2009-04-23,14.54890
2009-04-24,14.62130
2009-04-27,14.58340
2009-04-28,14.55210
2009-04-29,14.54420
2009-05-04,14.46580
2009-05-05,14.49620
2009-05-06,14.58320
2009-05-07,14.54680
2009-05-08,14.53020
2009-05-11,14.52140
2009-05-12,14.51320
2009-05-13,14.53670
2009-05-14,14.51540
2009-05-15,14.50630
2009-05-18,14.58080
2009-05-19,14.50260
2009-05-20,14.51450
2009-05-21,14.49690
2009-05-22,14.46020
2009-05-25,14.45170
2009-05-26,14.45170
2009-05-27,14.44810
2009-05-28,14.43650
2009-05-29,14.43750
2009-06-01,14.44240
2009-06-02,14.45070
2009-06-03,14.46800
2009-06-04,14.47320
2009-06-05,14.46720
2009-06-08,14.46230
2009-06-09,14.46130
2009-06-10,14.45720
2009-06-11,14.45650
2009-06-12,14.45650
2009-06-15,14.47370
2009-06-16,14.46380
2009-06-17,14.49430
2009-06-18,14.48000
2009-06-19,14.46930
2009-06-22,14.46590
2009-06-23,14.47870
2009-06-24,14.49610
2009-06-25,14.48880
2009-06-26,14.49990
2009-06-29,14.53370
2009-06-30,14.54590
2009-07-02,14.64530
2009-07-03,14.68620
2009-07-06,14.59740
2009-07-07,14.58390
2009-07-08,14.57130
2009-07-09,14.55200
2009-07-10,14.52940
2009-07-13,14.60910
2009-07-14,14.57950
2009-07-15,14.57730
2009-07-16,14.60900
2009-07-17,14.64550
2009-07-20,14.57720
2009-07-21,14.58020
2009-07-22,14.63020
2009-07-23,14.63000
2009-07-24,14.59870
2009-07-27,14.59020
2009-07-28,14.63410
2009-07-29,14.61480
2009-07-30,14.57620
2009-07-31,14.55650
2009-08-03,14.54000
2009-08-04,14.54060
2009-08-05,14.46460
2009-08-06,14.46970
2009-08-07,14.49080
2009-08-10,14.43300
2009-08-11,14.48020
2009-08-12,14.49960
2009-08-13,14.48400
2009-08-14,14.42620
2009-08-17,14.44380
2009-08-18,14.41440
2009-08-20,14.38060
2009-08-21,14.38080
2009-08-24,14.38550
2009-08-25,14.38710
2009-08-26,14.38880
2009-08-27,14.39030
2009-08-28,14.39180
2009-08-31,14.39630
2009-09-01,14.39780
2009-09-02,14.39940
2009-09-03,14.39200
2009-09-04,14.40260
2009-09-07,14.44760
2009-09-08,14.41580
2009-09-09,14.42400
2009-09-10,14.41980
2009-09-11,14.42520
2009-09-14,14.48620
2009-09-15,14.50540
2009-09-16,14.51130
2009-09-17,14.48870
2009-09-18,14.50780
2009-09-22,14.49840
2009-09-23,14.51410
2009-09-24,14.51440
2009-09-25,14.50890
2009-09-29,14.48220
2009-10-01,14.47900
2009-10-05,14.51860
2009-10-06,14.48310
2009-10-07,14.47340
2009-10-08,14.41610
2009-10-09,14.41730
2009-10-12,14.42100
2009-10-14,14.42360
2009-10-15,14.42490
2009-10-16,14.42610
2009-10-20,14.43110
2009-10-21,14.43240
2009-10-22,14.43360
2009-10-23,14.43470
2009-10-26,14.43820
2009-10-27,14.43950
2009-10-28,14.44070
2009-10-29,14.44190
2009-10-30,14.44320
2009-11-03,14.44820
2009-11-04,14.44950
2009-11-05,14.45060
2009-11-06,14.45180
2009-11-09,14.45540
2009-11-10,14.45670
2009-11-11,14.45790
2009-11-12,14.45920
2009-11-13,14.46060
2009-11-16,14.47010
2009-11-17,14.47950
2009-11-18,14.48870
2009-11-19,14.50310
2009-11-20,14.51670
2009-11-23,14.50630
2009-11-24,14.51330
2009-11-25,14.52410
2009-11-26,14.53550
2009-11-27,14.53380
2009-11-30,14.52920
2009-12-01,14.51610
2009-12-02,14.51170
2009-12-03,14.51190
2009-12-04,14.50570
2009-12-07,14.50370
2009-12-08,14.51550
2009-12-09,14.51490
2009-12-10,14.51500
2009-12-11,14.51650
2009-12-14,14.52220
2009-12-15,14.51930
2009-12-16,14.51410
2009-12-17,14.51870
