Date,NAV
2006-04-02,20.92490
2006-04-03,20.92490
2006-04-04,20.91440
2006-04-05,20.93230
2006-04-07,20.94090
2006-04-10,20.94980
2006-04-12,20.98790
2006-04-13,20.97230
2006-04-17,20.98300
2006-04-18,21.01590
2006-04-19,21.06570
2006-04-20,21.03870
2006-04-21,21.05190
2006-04-24,21.05700
2006-04-25,21.07440
2006-04-26,21.05140
2006-04-27,21.04450
2006-04-28,21.05910
2006-05-02,21.04190
2006-05-03,21.03660
2006-05-04,21.04390
2006-05-05,21.04530
2006-05-08,21.05130
2006-05-09,21.06980
2006-05-10,21.06950
2006-05-11,21.05970
2006-05-12,21.06950
2006-05-15,21.04680
2006-05-16,21.06680
2006-05-17,21.06290
2006-05-18,21.07020
2006-05-19,21.07250
2006-05-22,21.07060
2006-05-23,21.07360
2006-05-24,21.07670
2006-05-25,21.08600
2006-05-26,21.08960
2006-05-29,21.09680
2006-05-30,21.09420
2006-05-31,21.09220
2006-06-01,21.08950
2006-06-02,21.08750
2006-06-05,21.06510
2006-06-06,21.08690
2006-06-07,21.08600
2006-06-08,21.08330
2006-06-09,21.08610
2006-06-12,21.05290
2006-06-13,21.05950
2006-06-14,21.11210
2006-06-15,21.09580
2006-06-16,21.04040
2006-06-19,21.01010
2006-06-20,21.01000
2006-06-21,20.98030
2006-06-22,20.94590
2006-06-23,20.91350
2006-06-26,20.92600
2006-06-27,20.93030
2006-06-28,20.93760
2006-06-29,20.93480
2006-06-30,20.94010
2006-07-03,20.94510
2006-07-04,20.93490
2006-07-05,20.93600
2006-07-06,20.93440
2006-07-07,20.93450
2006-07-10,20.92560
2006-07-11,20.91490
2006-07-12,20.90850
2006-07-13,20.93330
2006-07-14,20.93100
2006-07-17,20.94220
2006-07-18,20.94350
2006-07-19,20.95410
2006-07-20,20.96520
2006-07-21,20.97710
2006-07-24,21.00000
2006-07-25,20.99460
2006-07-26,20.98600
2006-07-27,20.98100
2006-07-28,20.97090
2006-07-31,20.97500
2006-08-01,20.94020
