Date,NAV
2020-07-01,10.04000
2020-07-02,10.06000
2020-07-03,10.10000
2020-07-06,10.24000
2020-07-07,10.28000
2020-07-08,10.18000
2020-07-09,10.28000
2020-07-10,10.31000
2020-07-13,10.32000
2020-07-14,10.19000
2020-07-15,10.14000
2020-07-16,10.16000
2020-07-17,10.35000
2020-07-20,10.48000
2020-07-21,10.55000
2020-07-22,10.56000
2020-07-23,10.69000
2020-07-24,10.73000
2020-07-27,10.64000
2020-07-28,10.70000
2020-07-29,10.62000
2020-07-30,10.54000
2020-07-31,10.54000
2020-08-03,10.53000
2020-08-04,10.74000
2020-08-05,10.79000
2020-08-06,10.91000
2020-08-07,10.94000
2020-08-10,11.05000
2020-08-11,11.04000
2020-08-12,11.01000
2020-08-13,11.03000
2020-08-14,10.94000
2020-08-17,10.94000
2020-08-18,11.07000
2020-08-19,11.11000
2020-08-20,11.03000
2020-08-21,11.11000
2020-08-24,11.25000
2020-08-25,11.26000
2020-08-26,11.34000
2020-08-27,11.31000
2020-08-28,11.41000
2020-08-31,11.06000
2020-09-01,11.17000
2020-09-02,11.31000
2020-09-03,11.30000
2020-09-04,11.14000
2020-09-07,11.15000
2020-09-08,11.12000
2020-09-09,11.11000
2020-09-10,11.30000
2020-09-11,11.33000
2020-09-14,11.57000
2020-09-15,11.74000
2020-09-16,11.79000
2020-09-17,11.72000
2020-09-18,11.73000
2020-09-21,11.37000
2020-09-22,11.25000
2020-09-23,11.24000
2020-09-24,10.95000
2020-09-25,11.24000
2020-09-28,11.54000
2020-09-29,11.56000
2020-09-30,11.54000
2020-10-01,11.62000
2020-10-05,11.68000
2020-10-06,11.74000
2020-10-07,11.72000
2020-10-08,11.76000
2020-10-09,11.77000
2020-10-12,11.82000
2020-10-13,11.80000
2020-10-14,11.87000
2020-10-15,11.59000
2020-10-16,11.68000
2020-10-19,11.76000
2020-10-20,11.78000
2020-10-21,11.81000
2020-10-22,11.78000
2020-10-23,11.82000
2020-10-26,11.64000
2020-10-27,11.77000
2020-10-28,11.66000
2020-10-29,11.67000
2020-10-30,11.67000
2020-11-02,11.64000
2020-11-03,11.77000
2020-11-04,11.86000
2020-11-05,12.06000
2020-11-06,12.18000
2020-11-09,12.32000
2020-11-10,12.32000
2020-11-11,12.42000
2020-11-12,12.46000
2020-11-13,12.52000
2020-11-17,12.66000
2020-11-18,12.72000
2020-11-19,12.59000
2020-11-20,12.72000
2020-11-23,12.85000
2020-11-24,12.93000
2020-11-25,12.74000
2020-11-26,12.84000
2020-11-27,13.01000
2020-12-01,13.11000
2020-12-02,13.14000
2020-12-03,13.16000
2020-12-04,13.24000
2020-12-07,13.32000
2020-12-08,13.32000
2020-12-09,13.39000
2020-12-10,13.35000
2020-12-11,13.37000
2020-12-14,13.42000
2020-12-15,13.48000
2020-12-16,13.55000
2020-12-17,13.58000
2020-12-18,13.60000
2020-12-21,13.17000
2020-12-22,13.32000
2020-12-23,13.57000
2020-12-24,13.67000
2020-12-28,13.82000
2020-12-29,13.87000
2020-12-30,13.93000
2020-12-31,13.91000
2021-01-01,13.98000
2021-01-04,14.14000
2021-01-05,14.21000
2021-01-06,14.19000
2021-01-07,14.22000
2021-01-08,14.36000
2021-01-11,14.43000
2021-01-12,14.43000
2021-01-13,14.36000
2021-01-14,14.45000
2021-01-15,14.33000
2021-01-18,14.12000
2021-01-19,14.27000
2021-01-20,14.37000
2021-01-21,14.31000
2021-01-22,14.11000
2021-01-25,14.01000
2021-01-27,13.91000
2021-01-28,13.75000
2021-01-29,13.63000
2021-02-01,13.91000
2021-02-02,14.14000
2021-02-03,14.31000
2021-02-04,14.45000
2021-02-05,14.44000
2021-02-08,14.59000
2021-02-09,14.59000
2021-02-10,14.70000
2021-02-11,14.88000
2021-02-12,14.90000
2021-02-15,14.99000
2021-02-16,14.96000
2021-02-17,14.97000
2021-02-18,15.01000
2021-02-19,14.89000
2021-02-22,14.64000
2021-02-23,14.69000
2021-02-24,14.83000
2021-02-25,14.94000
2021-02-26,14.70000
2021-03-01,14.90000
2021-03-02,15.02000
2021-03-03,15.23000
2021-03-04,15.28000
2021-03-05,15.12000
2021-03-08,15.18000
2021-03-09,15.19000
2021-03-10,15.33000
2021-03-12,15.23000
2021-03-15,15.11000
2021-03-16,15.15000
2021-03-17,14.96000
2021-03-18,14.80000
2021-03-19,15.00000
2021-03-22,15.02000
2021-03-23,15.09000
2021-03-24,14.87000
2021-03-25,14.56000
2021-03-26,14.78000
2021-03-30,15.06000
2021-03-31,15.05000
2021-04-01,15.19000
2021-04-05,15.00000
2021-04-06,15.14000
2021-04-07,15.38000
2021-04-08,15.54000
2021-04-09,15.60000
2021-04-12,14.91000
2021-04-13,15.02000
2021-04-15,15.11000
2021-04-16,15.33000
2021-04-19,15.12000
2021-04-20,15.18000
2021-04-22,15.26000
2021-04-23,15.27000
2021-04-26,15.41000
2021-04-27,15.62000
2021-04-28,15.82000
2021-04-29,15.83000
2021-04-30,15.72000
2021-05-03,15.91000
2021-05-04,15.73000
2021-05-05,15.90000
2021-05-06,16.00000
2021-05-07,16.03000
2021-05-10,16.19000
2021-05-11,16.15000
2021-05-12,15.96000
2021-05-14,15.80000
2021-05-17,16.12000
2021-05-18,16.33000
2021-05-19,16.40000
2021-05-20,16.21000
2021-05-21,16.44000
2021-05-24,16.59000
2021-05-25,16.61000
2021-05-26,16.63000
2021-05-27,16.78000
2021-05-28,16.78000
2021-05-31,16.95000
2021-06-01,16.87000
2021-06-02,16.97000
2021-06-03,17.14000
2021-06-04,17.09000
2021-06-07,17.32000
2021-06-08,17.42000
2021-06-09,17.30000
2021-06-10,17.46000
2021-06-11,17.50000
2021-06-14,17.52000
2021-06-15,17.64000
2021-06-16,17.54000
2021-06-17,17.46000
2021-06-18,17.32000
2021-06-21,17.46000
2021-06-22,17.46000
2021-06-23,17.40000
2021-06-24,17.51000
2021-06-25,17.66000
2021-06-28,17.80000
2021-06-29,17.76000
2021-06-30,17.77000
2021-07-01,17.74000
2021-07-02,17.98000
2021-07-05,18.10000
2021-07-06,18.02000
2021-07-07,18.07000
2021-07-08,17.94000
2021-07-09,17.94000
2021-07-12,17.99000
2021-07-13,18.15000
2021-07-14,18.29000
2021-07-15,18.41000
2021-07-16,18.51000
2021-07-19,18.42000
2021-07-20,18.25000
2021-07-22,18.46000
2021-07-23,18.51000
2021-07-26,18.53000
2021-07-27,18.48000
2021-07-28,18.43000
2021-07-29,18.67000
2021-07-30,18.68000
2021-08-02,18.83000
2021-08-03,18.89000
2021-08-04,18.79000
2021-08-05,18.79000
2021-08-06,18.72000
2021-08-09,18.61000
2021-08-10,18.46000
2021-08-11,18.29000
2021-08-12,18.59000
2021-08-13,18.58000
2021-08-16,18.49000
2021-08-17,18.59000
2021-08-18,18.57000
2021-08-20,18.31000
2021-08-23,18.14000
2021-08-24,18.33000
2021-08-25,18.39000
2021-08-26,18.45000
2021-08-27,18.57000
2021-08-30,18.83000
2021-08-31,19.05000
2021-09-01,19.13000
2021-09-02,19.24000
2021-09-03,19.28000
2021-09-06,19.35000
2021-09-07,19.34000
2021-09-08,19.40000
2021-09-09,19.51000
2021-09-13,19.55000
2021-09-14,19.62000
2021-09-15,19.75000
2021-09-16,19.87000
2021-09-17,19.67000
2021-09-20,19.36000
2021-09-21,19.40000
2021-09-22,19.54000
2021-09-23,19.71000
2021-09-24,19.69000
2021-09-27,19.63000
2021-09-28,19.49000
2021-09-29,19.42000
2021-09-30,19.50000
2021-10-01,19.50000
2021-10-04,19.82000
2021-10-05,19.88000
2021-10-06,19.71000
2021-10-07,20.00000
2021-10-08,20.14000
2021-10-11,20.32000
2021-10-12,20.42000
2021-10-13,20.58000
2021-10-14,20.75000
2021-10-18,20.90000
2021-10-19,20.71000
2021-10-20,20.31000
2021-10-21,20.18000
2021-10-22,20.04000
2021-10-25,19.88000
2021-10-26,20.25000
2021-10-27,20.27000
2021-10-28,19.98000
2021-10-29,19.93000
2021-11-01,20.18000
2021-11-02,20.27000
2021-11-03,20.29000
2021-11-08,20.58000
2021-11-09,20.60000
2021-11-10,20.57000
2021-11-11,20.45000
2021-11-12,20.58000
2021-11-15,20.62000
2021-11-16,20.54000
2021-11-17,20.52000
2021-11-18,20.27000
2021-11-22,19.78000
2021-11-23,19.97000
2021-11-24,19.96000
2021-11-25,20.10000
2021-11-26,19.52000
2021-11-29,19.39000
2021-11-30,19.64000
2021-12-01,19.73000
2021-12-02,19.93000
2021-12-03,19.81000
2021-12-06,19.52000
2021-12-07,19.80000
2021-12-08,20.16000
2021-12-09,20.29000
2021-12-10,20.39000
2021-12-13,20.43000
2021-12-14,20.43000
2021-12-15,20.29000
2021-12-16,20.28000
2021-12-17,19.95000
2021-12-20,19.40000
2021-12-21,19.70000
2021-12-22,20.04000
2021-12-23,20.18000
2021-12-24,20.09000
2021-12-27,20.20000
2021-12-28,20.37000
2021-12-29,20.43000
2021-12-30,20.46000
2021-12-31,20.66000
2022-01-03,20.87000
2022-01-04,21.05000
2022-01-05,21.07000
2022-01-06,20.99000
2022-01-07,21.02000
2022-01-10,21.13000
2022-01-11,21.15000
2022-01-12,21.36000
2022-01-13,21.45000
2022-01-14,21.52000
2022-01-17,21.58000
2022-01-18,21.27000
2022-01-19,21.25000
2022-01-20,21.16000
2022-01-21,20.86000
2022-01-24,20.14000
2022-01-25,20.21000
2022-01-27,20.01000
2022-01-28,20.13000
2022-01-31,20.47000
2022-02-01,20.70000
2022-02-02,20.92000
2022-02-03,20.77000
2022-02-04,20.64000
