Date,NAV
2013-12-05,10.01000
2013-12-06,10.00000
2013-12-09,9.99000
2013-12-10,9.98000
2013-12-11,9.98000
2013-12-12,9.98000
2013-12-13,9.95000
2013-12-16,9.95000
2013-12-17,9.94000
2013-12-18,9.97000
2013-12-19,10.00000
2013-12-20,10.06000
2013-12-23,10.08000
2013-12-24,10.10000
2013-12-26,10.10000
2013-12-27,10.11000
2013-12-30,10.13000
2013-12-31,10.16000
2014-01-01,10.19000
2014-01-02,10.12000
2014-01-03,10.16000
2014-01-06,10.16000
2014-01-07,10.16000
2014-01-08,10.18000
2014-01-09,10.16000
2014-01-10,10.14000
2014-01-13,10.16000
2014-01-14,10.11000
2014-01-15,10.13000
2014-01-16,10.08000
2014-01-17,10.01000
2014-01-20,10.03000
2014-01-21,10.04000
2014-01-22,10.05000
2014-01-23,10.04000
2014-01-24,9.97000
2014-01-27,9.85000
2014-01-28,9.85000
2014-01-29,9.84000
2014-01-30,9.79000
2014-01-31,9.85000
2014-02-03,9.86000
2014-02-04,9.88000
2014-02-05,9.89000
2014-02-06,9.88000
2014-02-07,9.88000
2014-02-10,9.88000
2014-02-11,9.91000
2014-02-12,9.93000
2014-02-13,9.91000
2014-02-14,9.87000
2014-02-17,9.85000
2014-02-18,9.92000
2014-02-19,9.94000
2014-02-20,9.90000
2014-02-21,9.97000
2014-02-24,10.13000
2014-02-25,10.13000
2014-02-26,10.17000
2014-02-28,10.20000
2014-03-03,10.23000
2014-03-04,10.34000
2014-03-05,10.38000
2014-03-06,10.48000
2014-03-07,10.49000
2014-03-10,10.57000
2014-03-11,10.59000
2014-03-12,10.59000
2014-03-13,10.56000
2014-03-14,10.53000
2014-03-18,10.63000
2014-03-19,10.73000
2014-03-20,10.69000
2014-03-21,10.79000
2014-03-24,10.92000
2014-03-25,10.96000
2014-03-26,11.01000
2014-03-27,11.06000
2014-03-28,11.25000
2014-03-31,11.37000
2014-04-01,11.25000
2014-04-02,11.37000
2014-04-03,11.37000
2014-04-04,11.34000
2014-04-07,11.33000
2014-04-09,11.54000
2014-04-10,11.62000
2014-04-11,11.62000
2014-04-15,11.57000
2014-04-16,11.53000
2014-04-17,11.74000
2014-04-21,11.81000
2014-04-22,11.81000
2014-04-23,11.82000
2014-04-25,11.80000
2014-04-28,11.83000
2014-04-29,11.74000
2014-04-30,11.66000
2014-05-02,11.65000
2014-05-05,11.61000
2014-05-06,11.67000
2014-05-07,11.71000
2014-05-08,11.70000
2014-05-09,11.87000
2014-05-12,11.96000
2014-05-13,12.12000
2014-05-14,12.20000
2014-05-15,12.13000
2014-05-16,12.36000
2014-05-19,13.01000
2014-05-20,13.18000
2014-05-21,13.32000
2014-05-22,13.53000
2014-05-23,13.69000
2014-05-26,13.49000
2014-05-27,13.39000
2014-05-28,13.39000
2014-05-29,13.46000
2014-05-30,13.61000
2014-06-02,13.90000
2014-06-03,13.94000
2014-06-04,14.18000
2014-06-05,14.26000
2014-06-06,14.55000
2014-06-09,14.82000
2014-06-10,14.75000
2014-06-11,14.67000
2014-06-12,14.79000
2014-06-13,14.62000
2014-06-16,14.66000
2014-06-17,14.96000
2014-06-18,14.93000
2014-06-19,14.88000
2014-06-20,14.84000
2014-06-23,14.83000
2014-06-24,15.04000
2014-06-25,15.08000
2014-06-26,15.08000
2014-06-27,15.17000
2014-06-30,15.38000
2014-07-01,15.49000
2014-07-02,15.66000
2014-07-03,15.72000
2014-07-04,15.84000
2014-07-07,15.91000
2014-07-08,15.41000
2014-07-09,15.28000
2014-07-10,15.41000
2014-07-11,15.07000
2014-07-14,15.05000
2014-07-15,15.25000
2014-07-16,15.46000
2014-07-17,15.64000
2014-07-18,15.53000
2014-07-21,15.49000
2014-07-22,15.49000
2014-07-23,15.49000
2014-07-24,15.47000
2014-07-25,15.34000
2014-07-28,15.27000
2014-07-30,15.38000
2014-07-31,15.41000
2014-08-01,15.32000
2014-08-04,15.46000
2014-08-05,15.53000
2014-08-06,15.51000
2014-08-07,15.45000
2014-08-08,15.13000
2014-08-11,15.22000
2014-08-12,15.26000
2014-08-13,15.17000
2014-08-14,15.36000
2014-08-18,15.61000
2014-08-19,15.86000
2014-08-20,15.93000
2014-08-21,16.09000
2014-08-22,16.11000
2014-08-25,16.02000
2014-08-26,16.01000
2014-08-27,16.16000
2014-08-28,16.20000
2014-09-01,16.36000
2014-09-02,16.42000
2014-09-03,16.61000
2014-09-04,16.56000
2014-09-05,16.71000
2014-09-08,16.90000
2014-09-09,17.00000
2014-09-10,17.01000
2014-09-11,17.24000
2014-09-12,17.43000
2014-09-15,17.50000
2014-09-16,16.92000
2014-09-17,16.93000
2014-09-18,17.24000
2014-09-19,17.40000
2014-09-22,17.39000
2014-09-23,17.13000
2014-09-24,16.90000
2014-09-25,16.58000
2014-09-26,16.71000
2014-09-29,16.96000
2014-09-30,17.06000
2014-10-01,16.96000
2014-10-07,16.81000
2014-10-08,16.80000
2014-10-09,17.12000
2014-10-10,16.88000
2014-10-13,17.02000
2014-10-14,17.11000
2014-10-16,16.72000
2014-10-17,16.72000
2014-10-20,16.89000
2014-10-21,17.02000
2014-10-22,17.15000
2014-10-27,17.20000
2014-10-28,17.22000
2014-10-29,17.29000
2014-10-30,17.46000
2014-10-31,17.71000
2014-11-03,17.79000
2014-11-05,17.82000
2014-11-07,17.79000
2014-11-10,17.78000
2014-11-11,17.96000
2014-11-12,17.98000
2014-11-13,17.98000
2014-11-14,18.15000
2014-11-17,18.34000
2014-11-18,18.30000
2014-11-19,18.13000
2014-11-20,18.10000
2014-11-21,18.16000
2014-11-24,18.17000
2014-11-25,18.02000
2014-11-26,18.14000
2014-11-27,18.22000
2014-11-28,18.38000
2014-12-01,18.34000
2014-12-02,18.46000
2014-12-03,18.67000
2014-12-04,18.76000
2014-12-05,18.70000
2014-12-08,18.45000
2014-12-09,18.35000
2014-12-10,18.62000
2014-12-11,18.56000
2014-12-12,18.30000
2014-12-15,18.24000
2014-12-16,17.82000
2014-12-17,17.73000
2014-12-18,18.22000
2014-12-19,18.24000
2014-12-22,18.28000
2014-12-23,18.38000
2014-12-24,18.35000
2014-12-26,18.39000
2014-12-29,18.63000
2014-12-30,18.71000
2014-12-31,18.95000
2015-01-01,19.04000
2015-01-02,19.26000
2015-01-05,19.33000
2015-01-06,19.04000
2015-01-07,18.98000
2015-01-08,19.26000
2015-01-09,19.22000
2015-01-12,19.33000
2015-01-13,19.33000
2015-01-14,19.21000
2015-01-15,19.39000
2015-01-16,19.50000
2015-01-19,19.60000
2015-01-20,19.70000
2015-01-21,19.59000
2015-01-22,19.53000
2015-01-23,19.52000
2015-01-27,19.77000
2015-01-28,19.77000
2015-01-29,19.64000
2015-01-30,19.46000
2015-02-02,19.52000
2015-02-03,19.46000
2015-02-04,19.57000
2015-02-05,19.43000
2015-02-06,19.20000
2015-02-09,18.97000
2015-02-10,19.11000
2015-02-11,19.23000
2015-02-12,19.40000
2015-02-13,19.50000
2015-02-16,19.48000
2015-02-18,19.61000
2015-02-19,19.64000
2015-02-20,19.69000
2015-02-23,19.59000
2015-02-24,19.63000
2015-02-25,19.54000
2015-02-26,19.39000
2015-02-27,19.59000
2015-03-02,19.70000
2015-03-03,19.95000
2015-03-04,19.77000
2015-03-05,20.13000
2015-03-09,19.89000
2015-03-10,19.87000
2015-03-11,19.78000
2015-03-12,20.09000
2015-03-13,20.00000
2015-03-16,19.76000
2015-03-17,19.84000
2015-03-18,19.81000
2015-03-19,19.76000
2015-03-20,19.50000
2015-03-23,19.32000
2015-03-24,19.28000
2015-03-25,19.11000
2015-03-26,18.98000
2015-03-27,19.01000
2015-03-30,19.43000
2015-03-31,19.52000
2015-04-01,19.84000
2015-04-06,20.13000
2015-04-07,20.23000
2015-04-08,20.38000
2015-04-09,20.40000
2015-04-10,20.43000
2015-04-13,20.51000
2015-04-15,20.56000
2015-04-16,20.45000
2015-04-17,20.22000
2015-04-20,19.87000
2015-04-21,19.89000
2015-04-22,19.83000
2015-04-23,19.71000
2015-04-24,19.23000
2015-04-27,18.73000
2015-04-28,18.98000
2015-04-29,19.16000
2015-04-30,19.22000
2015-05-04,19.51000
2015-05-05,19.55000
2015-05-06,19.03000
2015-05-07,18.79000
2015-05-08,19.05000
2015-05-11,19.20000
2015-05-12,19.01000
2015-05-13,19.08000
2015-05-14,19.14000
2015-05-15,19.20000
2015-05-18,19.33000
2015-05-19,19.38000
2015-05-20,19.45000
2015-05-21,19.49000
2015-05-22,19.54000
2015-05-25,19.48000
2015-05-26,19.44000
2015-05-27,19.44000
2015-05-28,19.38000
2015-05-29,19.56000
2015-06-01,19.59000
2015-06-02,19.29000
2015-06-03,19.09000
2015-06-04,19.09000
2015-06-05,19.14000
2015-06-08,18.90000
2015-06-09,18.77000
2015-06-10,18.97000
2015-06-11,18.77000
2015-06-12,18.69000
2015-06-15,18.75000
2015-06-16,18.76000
2015-06-17,18.97000
2015-06-18,19.17000
2015-06-19,19.16000
2015-06-22,19.35000
2015-06-23,19.50000
2015-06-24,19.38000
2015-06-25,19.43000
2015-06-26,19.55000
2015-06-29,19.32000
2015-06-30,19.43000
2015-07-01,19.59000
2015-07-02,19.65000
2015-07-03,19.69000
2015-07-06,19.77000
2015-07-07,19.91000
2015-07-08,19.65000
2015-07-09,19.64000
2015-07-10,19.68000
2015-07-13,19.91000
2015-07-14,20.01000
2015-07-15,20.00000
2015-07-16,20.15000
2015-07-17,20.16000
2015-07-20,20.22000
2015-07-21,20.02000
2015-07-22,20.24000
2015-07-23,20.36000
2015-07-24,20.23000
2015-07-27,20.02000
2015-07-28,20.19000
2015-07-29,20.29000
2015-07-30,20.58000
2015-07-31,20.81000
2015-08-03,20.96000
2015-08-04,21.05000
2015-08-05,21.20000
2015-08-06,21.19000
2015-08-07,21.07000
2015-08-10,21.06000
2015-08-11,20.93000
2015-08-12,20.57000
2015-08-13,20.35000
2015-08-14,20.65000
2015-08-17,20.74000
2015-08-18,20.92000
2015-08-19,20.95000
2015-08-20,20.56000
2015-08-21,20.46000
2015-08-24,19.06000
2015-08-25,19.16000
2015-08-26,19.02000
2015-08-27,19.56000
2015-08-28,19.58000
2015-08-31,19.61000
2015-09-01,19.26000
2015-09-02,19.24000
2015-09-03,19.45000
2015-09-04,19.13000
2015-09-07,18.89000
2015-09-08,19.02000
2015-09-09,19.21000
2015-09-10,19.17000
2015-09-11,19.24000
2015-09-14,19.30000
2015-09-15,19.17000
2015-09-16,19.22000
2015-09-18,19.45000
