Date,NAV
2020-01-31,10.00570
2020-02-03,10.02860
2020-02-04,10.03560
2020-02-05,10.03840
2020-02-06,10.07200
2020-02-07,10.10120
2020-02-10,10.10960
2020-02-11,10.11110
2020-02-12,10.10880
2020-02-13,10.12080
2020-02-14,10.13070
2020-02-17,10.14110
2020-02-18,10.13890
2020-02-20,10.13930
2020-02-24,10.15530
2020-02-25,10.15470
2020-02-26,10.16100
2020-02-27,10.15780
2020-02-28,10.15080
2020-03-02,10.15800
2020-03-03,10.15470
2020-03-04,10.18560
2020-03-05,10.18320
2020-03-06,10.19410
2020-03-09,10.19690
2020-03-11,10.17960
2020-03-12,10.12510
2020-03-13,10.07800
2020-03-16,10.08310
2020-03-17,10.04610
2020-03-18,10.00290
2020-03-19,9.92800
2020-03-20,10.13550
2020-03-23,9.91670
2020-03-24,9.92240
2020-03-26,9.93040
2020-03-27,10.17070
2020-03-30,10.16790
2020-03-31,10.19370
2020-04-03,10.17880
2020-04-07,10.13840
2020-04-08,10.07780
2020-04-09,10.07420
2020-04-13,10.08180
2020-04-15,10.08610
2020-04-16,10.11220
2020-04-17,10.16570
2020-04-20,10.20140
2020-04-21,10.21580
2020-04-22,10.22250
2020-04-23,10.24620
2020-04-24,10.19060
2020-04-27,10.16770
2020-04-28,10.12540
2020-04-29,10.12370
2020-04-30,10.13650
2020-05-04,10.16910
2020-05-05,10.18780
2020-05-06,10.20890
2020-05-08,10.22960
2020-05-11,10.20740
2020-05-12,10.22180
2020-05-13,10.23230
2020-05-14,10.25610
2020-05-15,10.25930
2020-05-18,10.27450
2020-05-19,10.28610
2020-05-20,10.29400
2020-05-21,10.30280
2020-05-22,10.34560
2020-05-26,10.35440
2020-05-27,10.35330
2020-05-28,10.35390
2020-05-29,10.35380
2020-06-01,10.35080
2020-06-02,10.34700
2020-06-03,10.35320
2020-06-04,10.35200
2020-06-05,10.36190
2020-06-08,10.36320
2020-06-09,10.37010
2020-06-10,10.37370
2020-06-11,10.38060
2020-06-12,10.37940
2020-06-15,10.38780
2020-06-16,10.39120
2020-06-17,10.39680
2020-06-18,10.41420
2020-06-19,10.43490
2020-06-22,10.44130
2020-06-23,10.44910
2020-06-24,10.44700
2020-06-25,10.46080
2020-06-26,10.47650
2020-06-29,10.48830
2020-06-30,10.49760
2020-07-01,10.53270
2020-07-02,10.51780
2020-07-03,10.52250
2020-07-06,10.53360
2020-07-07,10.55370
2020-07-08,10.57700
2020-07-09,10.58420
2020-07-10,10.61060
2020-07-13,10.61970
2020-07-14,10.61180
2020-07-15,10.62320
2020-07-16,10.62790
2020-07-17,10.62610
2020-07-20,10.63290
2020-07-21,10.62470
2020-07-22,10.62320
2020-07-23,10.62610
2020-07-24,10.62840
2020-07-27,10.62320
2020-07-28,10.61630
2020-07-29,10.62030
2020-07-30,10.62690
2020-07-31,10.63790
2020-08-03,10.64310
2020-08-04,10.64680
2020-08-05,10.64950
2020-08-06,10.63330
2020-08-07,10.62370
2020-08-10,10.61900
2020-08-11,10.61650
2020-08-12,10.61450
2020-08-13,10.62270
2020-08-14,10.61380
2020-08-17,10.61880
2020-08-18,10.60690
2020-08-19,10.59940
2020-08-20,10.60350
2020-08-21,10.56540
2020-08-24,10.53720
2020-08-25,10.54600
2020-08-26,10.54070
2020-08-27,10.54400
2020-08-28,10.53780
2020-08-31,10.58460
2020-09-01,10.64010
2020-09-02,10.64890
2020-09-03,10.67100
2020-09-04,10.66870
2020-09-07,10.65130
2020-09-08,10.62700
2020-09-09,10.63620
2020-09-10,10.63290
2020-09-11,10.62940
2020-09-14,10.63440
2020-09-15,10.63120
2020-09-16,10.63710
2020-09-17,10.63620
2020-09-18,10.63900
2020-09-21,10.64440
2020-09-22,10.64670
2020-09-23,10.64650
2020-09-24,10.64190
2020-09-25,10.63650
2020-09-28,10.63440
2020-09-29,10.63610
2020-09-30,10.64250
2020-10-01,10.65550
2020-10-05,10.66160
2020-10-06,10.66250
2020-10-07,10.66550
2020-10-08,10.67070
2020-10-09,10.72680
2020-10-12,10.73920
2020-10-13,10.74540
2020-10-14,10.75270
2020-10-15,10.76420
2020-10-16,10.76050
2020-10-19,10.77010
2020-10-20,10.77510
2020-10-21,10.78410
2020-10-22,10.78550
2020-10-23,10.80130
2020-10-26,10.82350
2020-10-27,10.82130
2020-10-28,10.82730
2020-10-29,10.82440
2020-11-02,10.83090
2020-11-03,10.82700
2020-11-04,10.82670
2020-11-05,10.83960
2020-11-06,10.84610
2020-11-09,10.84610
2020-11-10,10.84330
2020-11-11,10.84330
2020-11-12,10.84540
2020-11-13,10.85170
2020-11-17,10.86380
2020-11-18,10.86420
2020-11-19,10.87110
2020-11-20,10.87570
2020-11-23,10.88120
2020-11-24,10.88480
2020-11-25,10.89050
2020-11-26,10.90080
2020-11-27,10.90200
2020-12-01,10.90110
2020-12-02,10.89810
2020-12-03,10.89820
2020-12-04,10.90820
2020-12-07,10.91140
2020-12-08,10.90930
2020-12-09,10.91170
2020-12-10,10.91500
2020-12-11,10.91090
2020-12-14,10.91490
2020-12-15,10.92040
2020-12-16,10.92050
2020-12-17,10.92220
2020-12-18,10.92470
2020-12-21,10.92040
2020-12-22,10.92630
2020-12-23,10.92780
2020-12-24,10.93200
2020-12-28,10.94510
2020-12-29,10.94420
2020-12-30,10.95140
2020-12-31,10.95340
2021-01-01,10.95700
2021-01-04,10.96700
2021-01-05,10.97600
2021-01-06,10.97860
2021-01-07,10.98030
2021-01-08,10.98430
2021-01-11,10.97430
2021-01-12,10.96960
2021-01-13,10.96990
2021-01-14,10.96420
2021-01-15,10.96110
2021-01-18,10.95520
2021-01-19,10.95580
2021-01-20,10.95870
2021-01-21,10.96180
2021-01-22,10.96110
2021-01-25,10.96710
2021-01-27,10.97140
2021-01-28,10.97300
2021-01-29,10.97690
2021-02-01,10.94940
2021-02-02,10.93070
2021-02-03,10.93550
2021-02-04,10.93680
2021-02-05,10.93330
2021-02-08,10.93980
2021-02-09,10.93580
2021-02-10,10.93820
2021-02-11,10.94520
2021-02-12,10.94750
2021-02-15,10.95230
2021-02-16,10.95650
2021-02-17,10.95530
2021-02-18,10.95330
2021-02-22,10.94460
2021-02-23,10.94520
2021-02-24,10.95020
2021-02-25,10.95020
2021-02-26,10.94540
2021-03-01,10.95320
2021-03-02,10.95790
2021-03-03,10.95890
2021-03-04,10.96160
2021-03-05,10.95870
2021-03-08,10.96340
2021-03-09,10.96370
2021-03-10,10.96300
2021-03-12,10.95780
2021-03-15,10.95180
2021-03-16,10.95420
2021-03-17,10.95480
2021-03-18,10.95650
2021-03-19,10.96710
2021-03-22,10.98010
2021-03-23,10.99390
2021-03-24,11.00320
2021-03-25,11.00730
2021-03-26,11.01200
2021-03-30,11.02150
2021-03-31,11.02520
2021-04-05,11.04230
2021-04-06,11.05120
2021-04-07,11.05400
2021-04-08,11.05750
2021-04-09,11.05780
2021-04-12,11.06170
2021-04-15,11.06130
2021-04-16,11.05880
2021-04-19,11.06640
2021-04-20,11.07070
2021-04-22,11.07750
2021-04-23,11.08010
2021-04-26,11.09310
2021-04-27,11.09820
2021-04-28,11.09850
2021-04-29,11.10080
2021-04-30,11.10890
2021-05-03,11.11810
2021-05-04,11.11940
2021-05-05,11.12590
2021-05-06,11.13150
2021-05-07,11.13390
2021-05-10,11.13810
2021-05-11,11.14280
2021-05-12,11.14440
2021-05-14,11.14700
2021-05-17,11.15740
2021-05-18,11.16230
2021-05-19,11.16590
