Date,NAV
2022-01-31,10.01170
2022-02-01,9.97750
2022-02-02,9.96280
2022-02-03,9.95590
2022-02-04,9.95700
2022-02-08,9.99740
2022-02-09,9.99150
2022-02-10,10.04730
2022-02-11,10.06930
2022-02-14,10.07900
2022-02-15,10.08580
2022-02-16,10.08480
2022-02-17,10.08860
2022-02-18,10.08280
2022-02-21,10.08300
2022-02-22,10.06470
2022-02-23,10.06800
2022-02-24,10.06780
2022-02-25,10.07530
2022-02-28,10.09150
2022-03-02,10.08430
2022-03-03,10.06530
2022-03-04,10.06920
2022-03-07,10.05120
2022-03-08,10.05260
2022-03-09,10.03950
2022-03-10,10.05920
2022-03-11,10.04370
2022-03-14,10.05970
2022-03-15,10.05680
2022-03-16,10.05950
2022-03-17,10.06210
2022-03-21,10.06910
2022-03-22,10.06090
2022-03-23,10.06110
2022-03-24,10.06270
2022-03-25,10.07690
2022-03-28,10.08190
2022-03-29,10.09580
2022-03-30,10.10390
2022-03-31,10.12040
2022-04-04,10.11520
2022-04-05,10.12360
2022-04-06,10.10580
2022-04-07,10.11340
2022-04-08,10.03400
2022-04-11,10.01440
2022-04-12,9.98900
2022-04-13,9.95440
2022-04-18,9.96480
2022-04-19,9.97080
2022-04-20,9.98200
2022-04-21,9.96270
2022-04-22,9.95970
2022-04-25,9.97890
2022-04-26,9.96820
2022-04-27,9.97130
2022-04-28,9.96310
2022-04-29,9.94970
2022-05-02,9.96220
2022-05-04,9.82940
2022-05-05,9.80020
2022-05-06,9.77170
2022-05-09,9.77960
2022-05-10,9.81120
2022-05-11,9.83150
2022-05-12,9.83080
2022-05-13,9.82240
2022-05-17,9.82790
2022-05-18,9.82220
2022-05-19,9.82820
2022-05-20,9.82500
2022-05-23,9.83340
2022-05-24,9.83810
2022-05-25,9.84880
2022-05-26,9.85650
2022-05-27,9.85000
2022-05-30,9.83820
2022-05-31,9.80870
2022-06-01,9.81710
2022-06-02,9.81020
2022-06-03,9.80690
2022-06-06,9.79670
2022-06-07,9.77110
2022-06-08,9.79060
2022-06-09,9.79160
2022-06-10,9.78830
2022-06-13,9.77770
2022-06-14,9.78160
2022-06-15,9.79130
2022-06-16,9.79830
2022-06-17,9.80850
2022-06-20,9.82410
2022-06-21,9.83600
2022-06-22,9.84820
2022-06-23,9.85160
2022-06-24,9.86030
2022-06-27,9.86360
2022-06-28,9.86220
2022-06-29,9.86710
2022-06-30,9.87700
2022-07-01,9.88250
2022-07-04,9.90060
2022-07-05,9.90920
2022-07-06,9.92760
2022-07-07,9.92680
2022-07-08,9.92630
2022-07-11,9.92320
2022-07-12,9.92420
2022-07-13,9.94050
2022-07-14,9.93740
2022-07-15,9.93000
2022-07-18,9.94840
2022-07-19,9.94920
2022-07-20,9.95270
2022-07-21,9.95480
2022-07-22,9.95640
2022-07-25,9.97810
2022-07-26,9.97830
2022-07-27,9.98150
2022-07-28,9.98780
2022-07-29,10.00790
2022-08-01,10.02900
2022-08-02,10.04140
2022-08-03,10.03750
2022-08-04,10.04690
2022-08-05,10.02350
2022-08-08,10.02050
2022-08-10,10.03580
2022-08-11,10.05030
2022-08-12,10.05400
2022-08-17,10.09020
2022-08-18,10.08230
2022-08-19,10.07230
2022-08-22,10.07600
2022-08-23,10.08010
2022-08-24,10.09090
2022-08-25,10.08790
2022-08-26,10.10390
2022-08-29,10.09460
2022-08-30,10.09880
2022-09-01,10.10580
2022-09-02,10.10700
2022-09-05,10.11040
2022-09-06,10.11230
2022-09-07,10.11290
2022-09-08,10.11010
2022-09-09,10.12730
2022-09-12,10.13110
2022-09-13,10.13650
2022-09-14,10.12460
2022-09-15,10.08760
2022-09-16,10.05810
2022-09-19,10.03950
2022-09-20,10.04300
2022-09-21,10.05350
2022-09-22,10.03930
2022-09-23,10.01750
2022-09-26,9.99930
2022-09-27,10.01140
2022-09-28,10.01010
2022-09-29,10.01780
2022-09-30,10.04610
2022-10-03,10.04260
