Date,NAV
2017-02-16,1000.79500
2017-02-17,1000.93830
2017-02-20,1001.47170
2017-02-22,1001.83170
2017-02-23,1002.06000
2017-02-27,1002.81170
2017-02-28,1003.04330
2017-03-01,1003.19630
2017-03-02,1003.44800
2017-03-03,1003.61820
2017-03-06,1004.12090
2017-03-07,1004.32680
2017-03-08,1004.42050
2017-03-09,1004.41670
2017-03-10,1004.51920
2017-03-14,1005.24320
2017-03-15,1005.44000
2017-03-16,1005.70680
2017-03-17,1005.82960
2017-03-20,1006.24780
2017-03-21,1006.48730
2017-03-22,1006.83900
2017-03-23,1007.50570
2017-03-24,1007.62980
2017-03-27,1007.78680
2017-03-29,1008.05950
2017-03-30,1008.41970
2017-03-31,1008.81620
2017-04-03,1009.39540
2017-04-05,1009.52780
2017-04-06,1009.57040
2017-04-07,1009.75840
2017-04-10,1010.28050
2017-04-11,1010.52260
2017-04-12,1010.80840
2017-04-13,1011.13840
2017-04-17,1011.79280
2017-04-18,1011.87150
2017-04-19,1012.11760
2017-04-20,1012.30900
2017-04-21,1012.37660
2017-04-24,1012.84730
2017-04-25,1012.99910
2017-04-26,1013.05350
2017-04-27,1013.24640
2017-04-28,1013.38710
2017-05-02,1013.99490
2017-05-03,1014.10510
2017-05-04,1014.29120
2017-05-05,1014.51420
2017-05-08,1015.02270
2017-05-09,1015.18630
2017-05-11,1015.52800
2017-05-12,1015.61460
2017-05-15,1016.43230
2017-05-16,1016.62210
2017-05-17,1016.74270
2017-05-18,1016.91530
2017-05-19,1017.09470
2017-05-22,1017.63850
2017-05-23,1017.84600
2017-05-24,1018.01850
2017-05-25,1018.28480
2017-05-26,1018.52740
2017-05-29,1019.00140
2017-05-30,1019.25030
2017-05-31,1019.19580
2017-06-01,1019.47190
2017-06-02,1019.65590
2017-06-05,1020.14260
2017-06-06,1020.35180
2017-06-07,1020.94660
2017-06-08,1021.41560
2017-06-09,1021.69140
2017-06-12,1022.20380
2017-06-13,1022.44480
2017-06-14,1022.58080
2017-06-15,1022.87820
2017-06-16,1022.96760
2017-06-19,1023.48230
2017-06-20,1023.65310
2017-06-21,1023.84390
2017-06-22,1023.98780
2017-06-23,1024.10570
2017-06-27,1024.70410
2017-06-28,1024.82900
2017-06-29,1025.00070
2017-06-30,1025.15680
2017-07-03,1025.46710
2017-07-04,1025.75880
2017-07-05,1025.90640
2017-07-06,1026.22130
2017-07-07,1026.43570
2017-07-10,1027.13770
2017-07-11,1027.37390
2017-07-12,1027.60160
2017-07-13,1027.81830
2017-07-14,1027.96710
2017-07-17,1028.53610
2017-07-18,1028.85000
2017-07-19,1029.11280
2017-07-20,1029.27250
2017-07-21,1029.58270
2017-07-24,1030.15810
2017-07-25,1030.25130
2017-07-26,1030.39190
2017-07-27,1030.59900
2017-07-28,1030.76210
2017-07-31,1031.22640
2017-08-01,1031.40280
2017-08-02,1031.62340
2017-08-03,1031.94490
2017-08-04,1032.12330
2017-08-07,1032.60010
2017-08-08,1032.77440
2017-08-09,1032.94380
2017-08-10,1033.04840
2017-08-11,1033.14890
2017-08-14,1033.66110
2017-08-16,1033.93690
2017-08-18,1034.29240
2017-08-21,1034.77540
2017-08-22,1034.82690
2017-08-23,1035.00010
2017-08-24,1035.16090
2017-08-28,1035.78710
2017-08-29,1035.96840
2017-08-30,1036.12500
2017-08-31,1036.34650
2017-09-01,1036.70710
2017-09-04,1037.15800
2017-09-05,1037.30760
2017-09-06,1037.48060
2017-09-07,1037.61620
2017-09-08,1037.69570
2017-09-11,1038.16350
2017-09-12,1038.26700
2017-09-13,1038.38030
2017-09-14,1038.52420
2017-09-15,1038.66780
2017-09-18,1039.04020
2017-09-19,1039.19880
2017-09-20,1039.34910
2017-09-21,1039.22020
2017-09-22,1039.26400
2017-09-25,1039.80090
2017-09-26,1039.98520
2017-09-27,1040.11800
2017-09-28,1040.29110
2017-09-29,1040.46090
2017-10-03,1041.28890
2017-10-04,1041.38330
2017-10-05,1041.48050
2017-10-06,1041.66210
2017-10-09,1041.98800
2017-10-10,1042.17700
2017-10-11,1042.35340
2017-10-12,1042.53140
2017-10-13,1042.79250
2017-10-16,1043.27550
2017-10-17,1043.46450
2017-10-18,1043.62960
2017-10-23,1044.38030
2017-10-24,1044.53830
2017-10-25,1044.68300
2017-10-26,1044.83220
2017-10-27,1045.02530
2017-10-30,1045.46090
2017-10-31,1045.64000
2017-11-01,1045.77920
2017-11-02,1045.99130
2017-11-03,1046.18550
2017-11-06,1046.68080
2017-11-07,1046.79320
2017-11-08,1046.93520
2017-11-09,1047.09060
2017-11-10,1047.19130
2017-11-13,1047.63790
2017-11-14,1047.51370
2017-11-15,1047.71600
2017-11-16,1047.66760
2017-11-17,1047.86970
2017-11-20,1048.66580
2017-11-21,1048.77670
2017-11-22,1048.70400
2017-11-23,1048.78820
2017-11-24,1048.92930
2017-11-27,1049.30880
2017-11-28,1049.50100
2017-11-29,1049.66190
2017-11-30,1049.81630
2017-12-04,1050.43780
2017-12-05,1050.60660
2017-12-06,1050.75340
2017-12-07,1050.86920
2017-12-08,1050.99380
2017-12-11,1051.28340
2017-12-12,1051.34660
2017-12-13,1051.39940
2017-12-14,1051.52200
2017-12-15,1051.55050
2017-12-18,1051.97200
2017-12-19,1052.13020
2017-12-20,1052.17340
2017-12-21,1052.09160
2017-12-22,1052.18060
2017-12-26,1052.69960
2017-12-27,1052.87690
2017-12-28,1052.73940
2017-12-29,1053.15720
2018-01-01,1052.76370
2018-01-02,1052.90100
2018-01-03,1053.06940
2018-01-04,1053.01400
2018-01-05,1053.34090
2018-01-08,1052.64570
2018-01-09,1052.76960
2018-01-10,1052.76110
2018-01-11,1052.86310
2018-01-12,1052.96460
2018-01-15,1052.66200
2018-01-16,1052.59080
2018-01-17,1053.01630
2018-01-18,1053.10090
2018-01-19,1053.25830
2018-01-22,1052.72300
2018-01-23,1052.98000
2018-01-24,1053.08020
2018-01-25,1053.15990
2018-01-29,1052.70470
2018-01-30,1052.86160
2018-01-31,1053.04230
2018-02-01,1052.79500
2018-02-02,1052.97950
2018-02-05,1052.63490
2018-02-06,1052.86960
2018-02-07,1053.19730
2018-02-08,1053.54710
2018-02-09,1053.70230
