Date,NAV
2019-02-22,9.99600
2019-02-25,10.07940
2019-02-26,10.03430
2019-02-27,10.00710
2019-02-28,9.99770
2019-03-01,10.06140
2019-03-05,10.17330
2019-03-06,10.23350
2019-03-07,10.23820
2019-03-08,10.21700
2019-03-11,10.33910
2019-03-12,10.46220
2019-03-13,10.50030
2019-03-14,10.50470
2019-03-15,10.58320
2019-03-18,10.61510
2019-03-19,10.67880
2019-03-20,10.66820
2019-03-22,10.61160
2019-03-25,10.51930
2019-03-26,10.63670
2019-03-27,10.60210
2019-03-28,10.71600
2019-03-29,10.76710
2019-04-01,10.80840
2019-04-02,10.84850
2019-04-03,10.78430
2019-04-04,10.74280
2019-04-05,10.80520
2019-04-08,10.74850
2019-04-09,10.80980
2019-04-10,10.72930
2019-04-11,10.74040
2019-04-12,10.78310
2019-04-15,10.82570
2019-04-16,10.91330
2019-04-18,10.88150
2019-04-22,10.73390
2019-04-23,10.71680
2019-04-24,10.85450
2019-04-25,10.77790
2019-04-26,10.88030
2019-04-30,10.87390
2019-05-02,10.85240
2019-05-03,10.84020
2019-05-06,10.73670
2019-05-07,10.64730
2019-05-08,10.52060
2019-05-09,10.46670
2019-05-10,10.44510
2019-05-13,10.32200
2019-05-14,10.39020
2019-05-15,10.33070
2019-05-16,10.42190
2019-05-17,10.55950
2019-05-20,10.94900
2019-05-21,10.83940
2019-05-22,10.87610
2019-05-23,10.80090
2019-05-24,10.97310
2019-05-27,11.04920
2019-05-28,11.05340
2019-05-29,10.98880
2019-05-30,11.06670
2019-05-31,11.04540
2019-06-03,11.19840
2019-06-04,11.14050
2019-06-06,10.97690
2019-06-07,11.00090
2019-06-10,11.04800
2019-06-11,11.08680
2019-06-12,11.03230
2019-06-13,11.04930
2019-06-14,10.96560
2019-06-17,10.82470
2019-06-18,10.84220
2019-06-19,10.84200
2019-06-20,10.98120
2019-06-21,10.88230
2019-06-24,10.85890
2019-06-25,10.94820
2019-06-26,10.99520
2019-06-27,10.98940
2019-06-28,10.94090
2019-07-01,11.01070
2019-07-02,11.05090
2019-07-03,11.05640
2019-07-04,11.08670
2019-07-05,10.96210
2019-07-08,10.73050
2019-07-09,10.72780
2019-07-10,10.67570
2019-07-11,10.75440
2019-07-12,10.72660
2019-07-15,10.76030
2019-07-16,10.83000
2019-07-17,10.85280
2019-07-18,10.77110
2019-07-19,10.61460
2019-07-22,10.54760
2019-07-23,10.53320
2019-07-24,10.48330
2019-07-25,10.46750
2019-07-26,10.49700
2019-07-29,10.41170
2019-07-30,10.31630
2019-07-31,10.34650
2019-08-01,10.22180
2019-08-02,10.24260
2019-08-05,10.11810
2019-08-06,10.19630
2019-08-07,10.11080
2019-08-08,10.27520
2019-08-09,10.34590
2019-08-13,10.17820
2019-08-14,10.27600
2019-08-16,10.29260
2019-08-19,10.29980
2019-08-20,10.26630
2019-08-21,10.17710
2019-08-22,10.01520
2019-08-23,10.09630
2019-08-26,10.30710
2019-08-27,10.35070
2019-08-28,10.29530
2019-08-29,10.20470
2019-08-30,10.27380
2019-09-03,10.06490
2019-09-04,10.10770
2019-09-05,10.11050
2019-09-06,10.20190
2019-09-09,10.25440
2019-09-11,10.28450
2019-09-12,10.23560
2019-09-13,10.32160
2019-09-16,10.25440
2019-09-17,10.08250
2019-09-18,10.10350
2019-09-19,9.97780
2019-09-20,10.50030
2019-09-23,10.80190
2019-09-24,10.79030
2019-09-25,10.65190
2019-09-26,10.77150
2019-09-27,10.71610
2019-09-30,10.68080
2019-10-01,10.57500
2019-10-03,10.53240
2019-10-04,10.40380
2019-10-07,10.35900
2019-10-09,10.53090
2019-10-10,10.45810
2019-10-11,10.52250
2019-10-14,10.55500
2019-10-15,10.63550
2019-10-16,10.66830
2019-10-17,10.79230
2019-10-18,10.86210
2019-10-22,10.79340
2019-10-23,10.81600
2019-10-24,10.79600
2019-10-25,10.79710
2019-10-29,10.98460
2019-10-30,11.03790
2019-10-31,11.06920
2019-11-01,11.08120
2019-11-04,11.12800
2019-11-05,11.10560
2019-11-06,11.15080
2019-11-07,11.19340
2019-11-08,11.09750
2019-11-11,11.10210
2019-11-13,11.03460
2019-11-14,11.06370
2019-11-15,11.08510
2019-11-18,11.07470
2019-11-19,11.12600
2019-11-20,11.18060
2019-11-21,11.15200
2019-11-22,11.10110
2019-11-25,11.24870
2019-11-26,11.21530
2019-11-27,11.27330
2019-11-28,11.31980
2019-11-29,11.23170
2019-12-02,11.22370
2019-12-03,11.17370
2019-12-04,11.21880
2019-12-05,11.19590
2019-12-06,11.10560
2019-12-09,11.11990
2019-12-10,11.04610
2019-12-11,11.09440
2019-12-12,11.15090
2019-12-13,11.25750
2019-12-16,11.22680
2019-12-17,11.32920
2019-12-18,11.38080
2019-12-19,11.41640
2019-12-20,11.42750
2019-12-23,11.41880
2019-12-24,11.37410
2019-12-26,11.29220
2019-12-27,11.40240
2019-12-30,11.41140
2019-12-31,11.33080
2020-01-01,11.34350
2020-01-02,11.43530
2020-01-03,11.38380
2020-01-06,11.16750
2020-01-07,11.22260
2020-01-08,11.19660
2020-01-09,11.37220
2020-01-10,11.41000
2020-01-13,11.47730
2020-01-14,11.50740
2020-01-15,11.48980
2020-01-16,11.50080
