Date,NAV
2007-11-13,299.68090
2007-11-14,310.23350
2007-11-15,307.06070
2007-11-16,310.20240
2007-11-19,312.30840
2007-11-20,305.74980
2007-11-21,288.51290
2007-11-22,293.05550
2007-11-23,294.04870
2007-11-26,296.61990
2007-11-27,299.14890
2007-11-28,296.24610
2007-11-29,296.29320
2007-11-30,304.36080
2007-12-03,309.18470
2007-12-04,309.94320
2007-12-05,319.85450
2007-12-06,317.96270
2007-12-07,320.57130
2007-12-10,323.27400
2007-12-11,327.53910
2007-12-12,329.29750
2007-12-13,327.74840
2007-12-14,327.28730
2007-12-17,312.96940
2007-12-18,310.47590
2007-12-19,305.60640
2007-12-20,304.77410
2007-12-24,315.07260
2007-12-26,322.74840
2007-12-27,319.54640
2007-12-28,323.69300
2007-12-31,324.26940
2008-01-01,330.60420
2008-01-02,342.35110
2008-01-03,340.84200
2008-01-04,339.27210
2008-01-07,339.21490
2008-01-08,339.10940
2008-01-09,338.54690
2008-01-10,330.80910
2008-01-11,332.91160
2008-01-14,339.19620
2008-01-15,335.88510
2008-01-16,334.12600
2008-01-17,335.01730
2008-01-18,320.28620
2008-01-21,291.99740
2008-01-22,276.98670
2008-01-23,304.34560
2008-01-24,302.32200
2008-01-25,315.98400
2008-01-28,323.19660
2008-01-29,310.67260
2008-01-30,306.87940
2008-01-31,298.50750
2008-02-01,302.51050
2008-02-04,317.41310
2008-02-05,313.81420
2008-02-06,306.53960
2008-02-07,300.56150
2008-02-08,301.70020
2008-02-11,286.15820
2008-02-12,283.92670
2008-02-13,291.78200
2008-02-14,304.69850
2008-02-15,313.75450
2008-02-18,311.39680
2008-02-19,310.71540
2008-02-20,304.10980
2008-02-21,297.15060
2008-02-22,290.86090
2008-02-25,291.19600
2008-02-26,292.60470
2008-02-27,290.05600
2008-02-28,283.62610
2008-02-29,292.04890
2008-03-03,268.16770
2008-03-04,259.84830
2008-03-05,252.81870
2008-03-07,246.72380
2008-03-10,251.30250
2008-03-11,254.56600
2008-03-12,245.71860
2008-03-13,232.60390
2008-03-14,235.30060
2008-03-17,224.08670
2008-03-18,218.54250
2008-03-19,217.83260
2008-03-24,222.81150
2008-03-25,237.99220
2008-03-26,236.09710
2008-03-27,229.28600
2008-03-28,234.72110
2008-03-31,224.74280
2008-04-01,225.97720
2008-04-02,230.99200
2008-04-03,229.20230
2008-04-04,222.63590
2008-04-07,232.29330
2008-04-08,233.17900
2008-04-09,236.91760
2008-04-10,233.95650
2008-04-11,235.05800
2008-04-15,236.56220
2008-04-16,235.54460
2008-04-17,240.99110
2008-04-21,247.79820
2008-04-22,248.03150
2008-04-23,244.11400
2008-04-24,242.94810
2008-04-25,249.51960
2008-04-28,248.65710
2008-04-29,255.04430
2008-04-30,252.62280
2008-05-02,258.24710
2008-05-05,255.55230
2008-05-06,253.60160
2008-05-07,253.20390
2008-05-08,248.02850
2008-05-09,241.73800
2008-05-12,239.79590
2008-05-13,239.39000
2008-05-14,238.91370
2008-05-15,243.33140
2008-05-16,247.95640
2008-05-20,241.73080
2008-05-21,241.41600
2008-05-22,234.53230
2008-05-23,230.04330
2008-05-26,224.28170
2008-05-27,215.45270
2008-05-28,220.28550
2008-05-29,216.91880
2008-05-30,214.36380
2008-06-02,208.19860
2008-06-03,206.62260
2008-06-04,198.83470
2008-06-05,198.72430
2008-06-06,196.55440
2008-06-09,191.23120
2008-06-10,188.97900
2008-06-11,193.45100
2008-06-12,196.88070
2008-06-13,195.66940
2008-06-16,197.10100
2008-06-17,206.86870
2008-06-18,202.29720
2008-06-19,195.37200
2008-06-20,186.87590
2008-06-23,178.73890
2008-06-24,177.35290
2008-06-25,176.60160
2008-06-26,179.40040
2008-06-27,171.04440
2008-06-30,164.80320
2008-07-01,153.92060
2008-07-02,162.63860
2008-07-03,164.34210
2008-07-04,167.03080
2008-07-07,171.14580
2008-07-08,174.14380
2008-07-09,179.09460
2008-07-10,179.51380
2008-07-11,176.43770
2008-07-14,179.70080
2008-07-15,170.03140
2008-07-16,166.25700
2008-07-17,176.95310
2008-07-18,185.74600
2008-07-21,193.24110
2008-07-22,199.82720
2008-07-23,217.22770
2008-07-24,209.11680
2008-07-25,206.76860
2008-07-28,205.83430
2008-07-29,190.38930
2008-07-30,199.55050
2008-07-31,201.26640
2008-08-01,213.50280
2008-08-04,215.55480
2008-08-05,226.47830
2008-08-06,220.18230
2008-08-07,220.38800
2008-08-08,220.04500
2008-08-11,229.58710
2008-08-12,222.95320
