Date,NAV
2022-03-31,10.00710
2022-04-04,9.99800
2022-04-05,10.01150
2022-04-06,9.98400
2022-04-07,10.00140
2022-04-08,9.92690
2022-04-11,9.89810
2022-04-12,9.88390
2022-04-13,9.84210
2022-04-18,9.84820
2022-04-19,9.86350
2022-04-20,9.86650
2022-04-21,9.84830
2022-04-22,9.84670
2022-04-25,9.85200
2022-04-26,9.85870
2022-04-27,9.85120
2022-04-28,9.85100
2022-04-29,9.83360
2022-05-02,9.84480
2022-05-04,9.71570
2022-05-05,9.68230
2022-05-06,9.64900
2022-05-09,9.66480
2022-05-10,9.69760
2022-05-11,9.72130
2022-05-12,9.71850
2022-05-13,9.71500
2022-05-17,9.72270
2022-05-18,9.70860
2022-05-19,9.71220
2022-05-20,9.71800
2022-05-23,9.72310
2022-05-24,9.72890
2022-05-25,9.73840
2022-05-26,9.74870
2022-05-27,9.74200
2022-05-30,9.72560
2022-05-31,9.69310
2022-06-01,9.70270
2022-06-02,9.69760
2022-06-03,9.69410
2022-06-06,9.68620
2022-06-07,9.66230
2022-06-08,9.67940
2022-06-09,9.67920
2022-06-10,9.68070
2022-06-13,9.66720
2022-06-14,9.67380
2022-06-15,9.68230
2022-06-16,9.68590
2022-06-17,9.69710
2022-06-20,9.71340
2022-06-21,9.72860
2022-06-22,9.74220
2022-06-23,9.74430
2022-06-24,9.75330
2022-06-27,9.75340
2022-06-28,9.75540
2022-06-29,9.75870
2022-06-30,9.77000
2022-07-01,9.77340
2022-07-04,9.79040
2022-07-05,9.79350
2022-07-06,9.81310
2022-07-07,9.81320
2022-07-08,9.82580
2022-07-11,9.82390
2022-07-12,9.82270
2022-07-13,9.83910
2022-07-14,9.83730
2022-07-15,9.82230
2022-07-18,9.84900
2022-07-19,9.84770
2022-07-20,9.85170
2022-07-21,9.85360
2022-07-22,9.84330
2022-07-25,9.86920
2022-07-26,9.87050
2022-07-27,9.87220
2022-07-28,9.87370
2022-07-29,9.89300
2022-08-01,9.92160
2022-08-02,9.93860
2022-08-03,9.93270
2022-08-04,9.95170
2022-08-05,9.91480
2022-08-08,9.91520
2022-08-10,9.91500
2022-08-11,9.93000
2022-08-12,9.93700
2022-08-17,9.98360
2022-08-18,9.98340
2022-08-19,9.97020
2022-08-22,9.97210
2022-08-23,9.97580
2022-08-24,9.98950
2022-08-25,9.97940
2022-08-26,9.98420
2022-08-29,9.97350
2022-08-30,9.99210
2022-09-01,9.99940
2022-09-02,10.00040
2022-09-05,9.99840
2022-09-06,10.00210
2022-09-07,10.00730
2022-09-08,10.00340
2022-09-09,10.03400
2022-09-12,10.03950
2022-09-13,10.04680
2022-09-14,10.03640
2022-09-15,9.99630
2022-09-16,9.95830
2022-09-19,9.94390
2022-09-20,9.94530
2022-09-21,9.94790
2022-09-22,9.94000
2022-09-23,9.90720
2022-09-26,9.87460
2022-09-27,9.90140
2022-09-28,9.90590
2022-09-29,9.90800
2022-09-30,9.94920
2022-10-03,9.94820
2022-10-04,9.96060
2022-10-06,9.95360
2022-10-07,9.94020
2022-10-10,9.89540
2022-10-11,9.89840
2022-10-12,9.92480
2022-10-13,9.92720
2022-10-14,9.93070
2022-10-17,9.94200
2022-10-18,9.96760
2022-10-19,9.98030
2022-10-20,9.97440
2022-10-21,9.94930
2022-10-25,9.95970
2022-10-27,9.99700
2022-10-28,9.98220
2022-10-31,9.99020
2022-11-01,9.97960
2022-11-02,9.98160
2022-11-03,9.99130
2022-11-04,9.98070
2022-11-07,9.98940
2022-11-09,10.00130
2022-11-10,10.02070
2022-11-11,10.04940
2022-11-14,10.04960
2022-11-15,10.06010
2022-11-16,10.06260
2022-11-17,10.06660
2022-11-18,10.06110
2022-11-21,10.06710
2022-11-22,10.05960
2022-11-23,10.06330
2022-11-24,10.07440
2022-11-25,10.07930
2022-11-28,10.09500
2022-11-29,10.08440
2022-11-30,10.09250
2022-12-01,10.11240
2022-12-02,10.12830
2022-12-05,10.13210
2022-12-06,10.13170
2022-12-07,10.11990
2022-12-08,10.12910
2022-12-09,10.12750
2022-12-12,10.13220
2022-12-13,10.13880
2022-12-14,10.14500
2022-12-15,10.13450
2022-12-16,10.14500
2022-12-19,10.13770
