Date,NAV
2015-11-13,10.36360
2015-11-16,10.36070
2015-11-17,10.36480
2015-11-18,10.36850
2015-11-19,10.36550
2015-11-20,10.36840
2015-11-23,10.36470
2015-11-24,10.37100
2015-11-26,10.36350
2015-11-27,10.36500
2015-11-30,10.35660
2015-12-01,10.37500
2015-12-02,10.37110
2015-12-03,10.37920
2015-12-04,10.36360
2015-12-07,10.36390
2015-12-08,10.37790
2015-12-09,10.38230
2015-12-10,10.37960
2015-12-11,10.39020
2015-12-14,10.38800
2015-12-15,10.39420
2015-12-16,10.40060
2015-12-17,10.40250
2015-12-18,10.39510
2015-12-21,10.40180
2015-12-22,10.40970
2015-12-23,10.41450
2015-12-24,10.41030
2015-12-28,10.42410
2015-12-29,10.41590
2015-12-30,10.41950
2015-12-31,10.42400
2016-01-01,10.42360
2016-01-04,10.43400
2016-01-05,10.42750
2016-01-06,10.43970
2016-01-07,10.44230
2016-01-08,10.44150
2016-01-11,10.43650
2016-01-12,10.43770
2016-01-13,10.44040
2016-01-14,10.44680
2016-01-15,10.45140
2016-01-18,10.44730
2016-01-19,10.45410
2016-01-20,10.45640
2016-01-21,10.45680
2016-01-22,10.46130
2016-01-25,10.46780
2016-01-27,10.47140
2016-01-28,10.46080
2016-01-29,10.47390
2016-02-01,10.47430
2016-02-02,10.47340
2016-02-03,10.47370
2016-02-04,10.47860
2016-02-05,10.47070
2016-02-08,10.48740
2016-02-09,10.47470
2016-02-10,10.47350
2016-02-11,10.48560
2016-02-12,10.49010
2016-02-15,10.49380
2016-02-16,10.49280
2016-02-17,10.48720
2016-02-18,10.49470
2016-02-19,10.49670
2016-02-22,10.49460
2016-02-23,10.49720
2016-02-24,10.49210
2016-02-25,10.47990
2016-02-26,10.48510
2016-02-29,10.49640
2016-03-01,10.51350
2016-03-02,10.52630
2016-03-03,10.53870
2016-03-04,10.54430
2016-03-08,10.55340
2016-03-09,10.53430
2016-03-10,10.54640
2016-03-11,10.54480
2016-03-14,10.55140
2016-03-15,10.54460
2016-03-16,10.54450
2016-03-17,10.56450
2016-03-18,10.37120
2016-03-21,10.37190
2016-03-22,10.37620
2016-03-23,10.37230
2016-03-28,10.37340
2016-03-29,10.37540
2016-03-30,10.38690
2016-03-31,10.39780
2016-04-01,10.39790
2016-04-04,10.40590
2016-04-05,10.42040
2016-04-06,10.41500
2016-04-07,10.42340
2016-04-08,10.42150
2016-04-11,10.42070
2016-04-12,10.42530
2016-04-13,10.43040
2016-04-18,10.44390
2016-04-20,10.44020
2016-04-21,10.44880
2016-04-22,10.44600
2016-04-25,10.45080
2016-04-26,10.44630
2016-04-27,10.44910
2016-04-28,10.44680
2016-04-29,10.44790
2016-05-02,10.45490
2016-05-03,10.46340
2016-05-04,10.47010
2016-05-05,10.46300
2016-05-06,10.47130
2016-05-09,10.46910
2016-05-10,10.46970
2016-05-11,10.48270
2016-05-12,10.47940
2016-05-13,10.49320
2016-05-16,10.48490
2016-05-17,10.48980
2016-05-18,10.48980
2016-05-19,10.50300
2016-05-20,10.49090
2016-05-23,10.49600
2016-05-24,10.49680
2016-05-25,10.49560
2016-05-26,10.49860
2016-05-27,10.49890
2016-05-30,10.51180
2016-05-31,10.50710
2016-06-01,10.51580
2016-06-02,10.51210
2016-06-03,10.52160
2016-06-06,10.52050
2016-06-07,10.52530
2016-06-08,10.52880
2016-06-09,10.53540
2016-06-10,10.53740
2016-06-13,10.53780
2016-06-14,10.54180
2016-06-15,10.54210
2016-06-16,10.54910
2016-06-17,10.55590
2016-06-20,10.54820
2016-06-21,10.55670
2016-06-22,10.56400
2016-06-23,10.56180
2016-06-24,10.57090
2016-06-27,10.56770
2016-06-28,10.56950
2016-06-29,10.57770
2016-06-30,10.57690
2016-07-01,10.58820
2016-07-04,10.59610
2016-07-05,10.60140
2016-07-07,10.60560
2016-07-08,10.61480
2016-07-11,10.61500
2016-07-12,10.62790
2016-07-13,10.64080
2016-07-14,10.63470
2016-07-15,10.64140
2016-07-18,10.65020
2016-07-19,10.64570
2016-07-20,10.64550
2016-07-21,10.66060
2016-07-22,10.65740
2016-07-25,10.66490
2016-07-26,10.66780
2016-07-27,10.66770
2016-07-28,10.67920
2016-07-29,10.68200
2016-08-01,10.69060
2016-08-02,10.69440
2016-08-03,10.68970
2016-08-04,10.68810
2016-08-05,10.69970
2016-08-08,10.69830
2016-08-09,10.71560
2016-08-10,10.72170
2016-08-11,10.72510
2016-08-12,10.73240
2016-08-16,10.73330
2016-08-17,10.73890
2016-08-18,10.73140
2016-08-19,10.74000
2016-08-22,10.73840
2016-08-23,10.73400
2016-08-24,10.74280
2016-08-25,10.74380
2016-08-26,10.74970
2016-08-29,10.75840
2016-08-30,10.75430
2016-08-31,10.76000
2016-09-01,10.76970
2016-09-02,10.77230
2016-09-06,10.78130
2016-09-07,10.78390
2016-09-08,10.78780
2016-09-09,10.78720
2016-09-12,10.79760
2016-09-14,10.78490
2016-09-15,10.79430
2016-09-16,10.79680
2016-09-19,10.79900
2016-09-20,10.79710
2016-09-21,10.80400
2016-09-22,10.81590
2016-09-23,10.82190
2016-09-26,10.83320
2016-09-27,10.83820
2016-09-28,10.83610
2016-09-29,10.83390
2016-09-30,10.84380
2016-10-03,10.84910
2016-10-04,10.86540
2016-10-05,10.87070
2016-10-06,10.87980
2016-10-07,10.87050
2016-10-10,10.87680
2016-10-13,10.88700
2016-10-14,10.87790
2016-10-17,10.89070
2016-10-18,10.88920
2016-10-19,10.88950
2016-10-20,10.89120
2016-10-21,10.89380
2016-10-24,10.89630
2016-10-25,10.89890
2016-10-26,10.90140
2016-10-27,10.89920
2016-10-28,10.90820
2016-11-01,10.91290
2016-11-02,10.91700
2016-11-03,10.91840
2016-11-04,10.91860
2016-11-07,10.92750
2016-11-08,10.92890
2016-11-09,10.94370
2016-11-10,10.95090
2016-11-11,10.94050
2016-11-15,10.97630
2016-11-16,10.99690
2016-11-17,10.99850
2016-11-18,11.00160
2016-11-21,11.03350
2016-11-22,11.03650
2016-11-23,11.05510
2016-11-24,11.06760
2016-11-25,11.07750
2016-11-28,11.05460
2016-11-29,11.04860
2016-11-30,11.05580
2016-12-01,11.06850
2016-12-02,11.06590
2016-12-05,11.05890
2016-12-06,11.06650
2016-12-07,11.03090
2016-12-08,11.02960
2016-12-09,11.02090
2016-12-12,11.03050
2016-12-13,11.03130
2016-12-14,11.03580
2016-12-15,11.01090
2016-12-16,11.01730
2016-12-19,11.01330
2016-12-20,11.01830
2016-12-21,11.02020
2016-12-22,11.01590
2016-12-23,11.01810
2016-12-26,11.01930
2016-12-27,11.01890
2016-12-28,11.02200
2016-12-29,11.02850
2016-12-30,11.04380
2017-01-02,11.04460
2017-01-03,11.05090
2017-01-04,11.05210
2017-01-05,11.05080
2017-01-06,11.04890
2017-01-09,11.05340
2017-01-10,11.05620
2017-01-11,11.05770
2017-01-12,11.06140
2017-01-13,11.06000
2017-01-16,11.05620
2017-01-17,11.06400
2017-01-18,11.06310
2017-01-19,11.06190
2017-01-20,11.06480
2017-01-23,11.06420
2017-01-24,11.06840
2017-01-25,11.07440
2017-01-27,11.07300
2017-01-30,11.08180
2017-01-31,11.08380
2017-02-01,11.07940
