Date,NAV
2023-11-15,10.22000
2023-11-16,10.25000
2023-11-17,10.25000
2023-11-20,10.24000
2023-11-21,10.22000
2023-11-22,10.16000
2023-11-23,10.19000
2023-11-24,10.19000
2023-11-27,10.19000
2023-11-28,10.27000
2023-11-29,10.34000
2023-11-30,10.41000
2023-12-01,10.44000
2023-12-04,10.66000
2023-12-05,10.73000
2023-12-06,10.79000
2023-12-07,10.77000
2023-12-08,10.76000
2023-12-11,10.78000
2023-12-12,10.70000
2023-12-13,10.81000
2023-12-14,10.93000
2023-12-15,10.97000
2023-12-18,11.01000
2023-12-19,11.02000
2023-12-20,10.79000
2023-12-21,10.92000
2023-12-22,10.99000
2023-12-26,11.02000
2023-12-27,11.05000
2023-12-28,11.12000
2023-12-29,11.12000
2024-01-01,11.13000
2024-01-02,11.13000
2024-01-03,11.18000
2024-01-04,11.29000
2024-01-05,11.35000
2024-01-08,11.29000
2024-01-09,11.35000
2024-01-10,11.38000
2024-01-11,11.43000
2024-01-12,11.48000
2024-01-15,11.54000
2024-01-16,11.52000
2024-01-17,11.30000
2024-01-18,11.27000
2024-01-19,11.41000
2024-01-23,11.16000
2024-01-24,11.29000
2024-01-25,11.23000
2024-01-29,11.38000
2024-01-30,11.33000
2024-01-31,11.44000
2024-02-01,11.41000
2024-02-02,11.49000
2024-02-05,11.51000
2024-02-06,11.64000
2024-02-07,11.68000
2024-02-08,11.68000
2024-02-09,11.66000
2024-02-12,11.46000
2024-02-13,11.46000
2024-02-14,11.60000
2024-02-15,11.73000
2024-02-16,11.78000
2024-02-19,11.78000
2024-02-20,11.86000
2024-02-21,11.78000
2024-02-22,11.81000
2024-02-23,11.86000
2024-02-26,11.88000
2024-02-27,11.84000
2024-02-28,11.64000
2024-02-29,11.71000
2024-03-01,11.91000
2024-03-04,11.96000
2024-03-05,11.92000
2024-03-06,11.85000
2024-03-07,11.89000
2024-03-11,11.79000
2024-03-12,11.72000
2024-03-13,11.32000
2024-03-14,11.50000
2024-03-15,11.49000
2024-03-18,11.48000
2024-03-19,11.40000
2024-03-20,11.44000
2024-03-21,11.62000
2024-03-22,11.71000
2024-03-26,11.75000
2024-03-27,11.80000
2024-03-28,11.93000
2024-03-31,11.93000
2024-04-01,12.11000
2024-04-02,12.20000
2024-04-03,12.24000
2024-04-04,12.26000
2024-04-05,12.32000
2024-04-08,12.34000
2024-04-09,12.37000
2024-04-10,12.46000
2024-04-12,12.36000
2024-04-15,12.17000
2024-04-16,12.15000
2024-04-18,12.11000
2024-04-19,12.16000
2024-04-22,12.28000
2024-04-23,12.32000
2024-04-24,12.37000
2024-04-25,12.51000
2024-04-26,12.56000
2024-04-29,12.69000
2024-04-30,12.65000
2024-05-02,12.75000
2024-05-03,12.73000
2024-05-06,12.63000
2024-05-07,12.43000
2024-05-08,12.47000
2024-05-09,12.19000
2024-05-10,12.31000
2024-05-13,12.33000
2024-05-14,12.41000
2024-05-15,12.49000
2024-05-16,12.60000
2024-05-17,12.70000
2024-05-21,12.76000
2024-05-22,12.75000
2024-05-23,12.90000
2024-05-24,12.90000
2024-05-27,12.90000
2024-05-28,12.79000
2024-05-29,12.71000
2024-05-30,12.64000
2024-05-31,12.70000
2024-06-03,13.18000
2024-06-04,12.05000
2024-06-05,12.46000
2024-06-06,12.67000
2024-06-07,12.88000
2024-06-10,12.96000
2024-06-11,13.04000
2024-06-12,13.10000
2024-06-13,13.18000
2024-06-14,13.32000
2024-06-18,13.43000
2024-06-19,13.43000
2024-06-20,13.45000
2024-06-21,13.38000
2024-06-24,13.39000
2024-06-25,13.47000
2024-06-26,13.48000
2024-06-27,13.47000
2024-06-28,13.47000
2024-07-01,13.49000
2024-07-02,13.48000
2024-07-03,13.61000
2024-07-04,13.64000
2024-07-05,13.65000
2024-07-08,13.64000
2024-07-09,13.70000
2024-07-10,13.67000
2024-07-11,13.68000
2024-07-12,13.73000
2024-07-15,13.80000
2024-07-16,13.77000
2024-07-18,13.76000
2024-07-19,13.57000
2024-07-22,13.62000
2024-07-23,13.53000
2024-07-24,13.61000
2024-07-25,13.55000
2024-07-26,13.74000
2024-07-29,13.79000
2024-07-30,13.81000
2024-07-31,13.87000
2024-08-01,13.87000
2024-08-02,13.86000
2024-08-05,13.42000
2024-08-06,13.33000
2024-08-07,13.58000
2024-08-08,13.53000
2024-08-09,13.64000
2024-08-12,13.62000
2024-08-13,13.49000
2024-08-14,13.50000
2024-08-16,13.72000
2024-08-19,13.81000
2024-08-20,13.86000
2024-08-21,13.93000
2024-08-22,13.95000
2024-08-23,13.96000
2024-08-26,14.02000
2024-08-27,14.02000
2024-08-28,14.00000
2024-08-29,13.99000
2024-08-30,14.06000
2024-09-02,14.06000
2024-09-03,14.08000
2024-09-04,14.08000
2024-09-05,14.11000
2024-09-06,14.00000
2024-09-09,14.01000
2024-09-10,14.10000
2024-09-11,14.14000
2024-09-12,14.36000
2024-09-13,14.31000
2024-09-16,14.29000
2024-09-17,14.30000
2024-09-18,14.29000
2024-09-19,14.23000
2024-09-20,14.43000
2024-09-23,14.50000
2024-09-24,14.48000
2024-09-25,14.49000
2024-09-26,14.52000
2024-09-27,14.42000
2024-09-30,14.31000
2024-10-01,14.37000
2024-10-03,14.06000
2024-10-04,13.98000
2024-10-07,13.69000
2024-10-08,14.02000
2024-10-09,14.12000
2024-10-10,14.13000
2024-10-11,14.13000
2024-10-14,14.22000
2024-10-15,14.32000
2024-10-16,14.30000
2024-10-17,14.15000
2024-10-18,14.22000
2024-10-21,14.09000
2024-10-22,13.81000
2024-10-23,13.90000
2024-10-24,13.85000
2024-10-25,13.68000
2024-10-28,13.76000
2024-10-29,13.89000
2024-10-30,13.84000
2024-10-31,13.85000
2024-11-04,13.81000
2024-11-05,13.86000
2024-11-06,14.17000
2024-11-07,14.08000
2024-11-08,14.02000
2024-11-11,13.98000
2024-11-12,13.80000
2024-11-13,13.54000
2024-11-14,13.60000
2024-11-18,13.54000
2024-11-19,13.62000
2024-11-21,13.49000
2024-11-22,13.68000
2024-11-25,13.91000
2024-11-26,13.99000
