Date,NAV
2013-01-02,12.45670
2013-01-03,12.49050
2013-01-04,12.53110
2013-01-07,12.57100
2013-01-08,12.57450
2013-01-09,12.58630
2013-01-10,12.60560
2013-01-11,12.62200
2013-01-14,12.69910
2013-01-15,12.67250
2013-01-16,12.61690
2013-01-17,12.64930
2013-01-18,12.63910
2013-01-21,12.63750
2013-01-22,12.64240
2013-01-23,12.62390
2013-01-24,12.60860
2013-01-28,12.63430
2013-01-29,12.61790
2013-01-30,12.58670
2013-01-31,12.56880
2013-02-01,12.57850
2013-02-04,12.56310
2013-02-05,12.57310
2013-02-06,12.58910
2013-02-07,12.61350
2013-02-08,12.63960
2013-02-11,12.63640
2013-02-12,12.62630
2013-02-13,12.65370
2013-02-14,12.75650
2013-02-15,12.75010
2013-02-18,12.76130
2013-02-20,12.78380
2013-02-21,12.77710
2013-02-22,12.78870
2013-02-25,12.79490
2013-02-26,12.78110
2013-02-27,12.79180
2013-02-28,12.72840
2013-03-01,12.71150
2013-03-04,12.73460
2013-03-05,12.74610
2013-03-06,12.75930
2013-03-07,12.76160
2013-03-08,12.77820
2013-03-11,12.78310
2013-03-12,12.74720
2013-03-13,12.73880
2013-03-14,12.75570
2013-03-15,12.75590
2013-03-18,12.74620
2013-03-19,12.73480
2013-03-20,12.71590
2013-03-21,12.71170
2013-03-22,12.69140
2013-03-25,12.70060
2013-03-26,12.68680
2013-03-28,12.69880
2013-04-02,12.69820
2013-04-03,12.71560
2013-04-04,12.71800
2013-04-05,12.73970
2013-04-08,12.77290
2013-04-09,12.79320
2013-04-10,12.78650
2013-04-12,12.79170
2013-04-15,12.82480
2013-04-16,12.83550
2013-04-17,12.85420
2013-04-18,12.86860
2013-04-22,1289.08360
2013-04-23,1290.95360
2013-04-25,1287.94430
2013-04-26,1289.97300
2013-04-29,1289.85090
2013-04-30,1292.43470
2013-05-02,1293.80110
2013-05-03,1292.93340
2013-05-06,1292.84050
2013-05-07,1293.93740
2013-05-08,1298.74430
2013-05-09,1307.21650
2013-05-10,1307.86830
2013-05-13,1309.30240
2013-05-14,1319.06490
2013-05-15,1322.23080
2013-05-16,1328.20890
2013-05-17,1327.56710
2013-05-20,1333.78200
2013-05-21,1334.22950
2013-05-22,1332.87180
2013-05-23,1332.83440
2013-05-24,1335.95610
2013-05-27,1337.75300
2013-05-28,1337.30190
2013-05-29,1334.19980
2013-05-30,1330.91520
2013-05-31,1329.26680
2013-06-03,1329.28270
2013-06-04,1334.51140
2013-06-05,1332.66530
2013-06-06,1333.04920
2013-06-07,1331.01500
2013-06-10,1326.05590
2013-06-11,1323.00730
2013-06-12,1323.73790
2013-06-13,1321.35730
2013-06-14,1322.89020
2013-06-17,1328.89140
2013-06-18,1326.63830
2013-06-19,1327.35850
2013-06-20,1313.20820
2013-06-21,1314.95310
2013-06-24,1308.14360
2013-06-25,1308.35610
2013-06-26,1301.16440
2013-06-27,1303.66080
2013-06-28,1311.05710
2013-07-02,1309.19680
2013-07-03,1304.37780
2013-07-04,1310.07590
2013-07-05,1305.78100
2013-07-08,1301.50850
2013-07-09,1303.63580
2013-07-10,1305.89030
2013-07-11,1312.80610
2013-07-12,1307.49540
2013-07-15,1306.08200
2013-07-16,1289.09190
2013-07-17,1290.66550
2013-07-18,1297.48930
2013-07-19,1299.88310
2013-07-22,1284.96570
2013-07-23,1279.16100
2013-07-24,1272.35950
2013-07-25,1275.02510
2013-07-26,1276.72150
2013-07-29,1277.92580
2013-07-30,1273.54910
2013-07-31,1274.88010
2013-08-01,1277.10630
2013-08-02,1270.79760
2013-08-05,1274.91120
2013-08-06,1274.31220
2013-08-07,1275.30970
2013-08-08,1277.41630
2013-08-12,1271.41550
2013-08-13,1266.45180
2013-08-14,1260.82480
2013-08-16,1238.75460
2013-08-19,1215.14060
2013-08-20,1232.30970
2013-08-21,1266.17090
2013-08-22,1271.54980
2013-08-23,1269.35670
2013-08-26,1265.86330
2013-08-27,1245.46930
2013-08-28,1233.82120
2013-08-29,1242.91560
2013-08-30,1247.85150
