Date,NAV
2020-01-31,10.00530
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11940
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13710
2020-02-20,10.13730
2020-02-24,10.15300
2020-02-25,10.15230
2020-02-26,10.15850
2020-02-27,10.15530
2020-02-28,10.14820
2020-03-02,10.15510
2020-03-03,10.15170
2020-03-04,10.18250
2020-03-05,10.18000
2020-03-06,10.19090
2020-03-09,10.19340
2020-03-11,10.17600
2020-03-12,10.12130
2020-03-13,10.07420
2020-03-16,10.07900
2020-03-17,10.04190
2020-03-18,9.99860
2020-03-19,9.92370
2020-03-20,10.13110
2020-03-23,9.91140
2020-03-24,9.91700
2020-03-26,9.92510
2020-03-27,10.16510
2020-03-30,10.16210
2020-03-31,10.18770
2020-04-03,10.17260
2020-04-07,10.13190
2020-04-08,10.07130
2020-04-09,10.06760
2020-04-13,10.07480
2020-04-15,10.07900
2020-04-16,10.10500
2020-04-17,10.15840
2020-04-20,10.19380
2020-04-21,10.20800
2020-04-22,10.21470
2020-04-23,10.23820
2020-04-24,10.18270
2020-04-27,10.15950
2020-04-28,10.11710
2020-04-29,10.11540
2020-04-30,10.12810
2020-05-04,10.16030
2020-05-05,10.17890
2020-05-06,10.19990
2020-05-08,10.22040
2020-05-11,10.19800
2020-05-12,10.21220
2020-05-13,10.22260
2020-05-14,10.24640
2020-05-15,10.24940
2020-05-18,10.26430
2020-05-19,10.27580
2020-05-20,10.28360
2020-05-21,10.29230
2020-05-22,10.33500
2020-05-26,10.34350
2020-05-27,10.34230
2020-05-28,10.34280
2020-05-29,10.34260
2020-06-01,10.33930
2020-06-02,10.33540
2020-06-03,10.34150
2020-06-04,10.34020
2020-06-05,10.35010
2020-06-08,10.35110
2020-06-09,10.35790
2020-06-10,10.36140
2020-06-11,10.36820
2020-06-12,10.36690
2020-06-15,10.37510
2020-06-16,10.37830
2020-06-17,10.38380
2020-06-18,10.40110
2020-06-19,10.42170
2020-06-22,10.42790
2020-06-23,10.43560
2020-06-24,10.43330
2020-06-25,10.44710
2020-06-26,10.46270
2020-06-29,10.47420
2020-06-30,10.48340
2020-07-01,10.51830
2020-07-02,10.50340
2020-07-03,10.50800
2020-07-06,10.51880
2020-07-07,10.53880
2020-07-08,10.56200
2020-07-09,10.56900
2020-07-10,10.59530
2020-07-13,10.60410
2020-07-14,10.59620
2020-07-15,10.60750
2020-07-16,10.61210
2020-07-17,10.61020
2020-07-20,10.61670
2020-07-21,10.60840
2020-07-22,10.60690
2020-07-23,10.60970
2020-07-24,10.61180
2020-07-27,10.60640
2020-07-28,10.59940
2020-07-29,10.60330
2020-07-30,10.60980
2020-07-31,10.62070
2020-08-03,10.62560
2020-08-04,10.62920
2020-08-05,10.63180
2020-08-06,10.61550
2020-08-07,10.60590
2020-08-10,10.60100
2020-08-11,10.59830
2020-08-12,10.59620
2020-08-13,10.60440
2020-08-14,10.59540
2020-08-17,10.60010
2020-08-18,10.58810
2020-08-19,10.58060
2020-08-20,10.58450
2020-08-21,10.54650
2020-08-24,10.51800
2020-08-25,10.52670
2020-08-26,10.52130
2020-08-27,10.52460
2020-08-28,10.51820
2020-08-31,10.56480
2020-09-01,10.62000
2020-09-02,10.62880
2020-09-03,10.65070
2020-09-04,10.64830
2020-09-07,10.63060
2020-09-08,10.60630
2020-09-09,10.61540
2020-09-10,10.61200
2020-09-11,10.60850
2020-09-14,10.61320
2020-09-15,10.60990
2020-09-16,10.61570
2020-09-17,10.61470
2020-09-18,10.61740
2020-09-21,10.62250
2020-09-22,10.62470
2020-09-23,10.62450
2020-09-24,10.61980
2020-09-25,10.61430
2020-09-28,10.61200
2020-09-29,10.61350
2020-09-30,10.61980
2020-10-01,10.63270
2020-10-05,10.63840
2020-10-06,10.63920
2020-10-07,10.64210
2020-10-08,10.64720
2020-10-09,10.70310
2020-10-12,10.71520
2020-10-13,10.72130
2020-10-14,10.72850
2020-10-15,10.73990
2020-10-16,10.73610
2020-10-19,10.74540
2020-10-20,10.75030
2020-10-21,10.75920
2020-10-22,10.76050
2020-10-23,10.77610
2020-10-26,10.79800
2020-10-27,10.79580
2020-10-28,10.80160
2020-10-29,10.79870
2020-11-02,10.80480
2020-11-03,10.80080
2020-11-04,10.80040
2020-11-05,10.81320
2020-11-06,10.81950
2020-11-09,10.81930
2020-11-10,10.81640
2020-11-11,10.81630
2020-11-12,10.81820
2020-11-13,10.82450
2020-11-17,10.83620
2020-11-18,10.83650
2020-11-19,10.84330
2020-11-20,10.84780
2020-11-23,10.85300
2020-11-24,10.85650
2020-11-25,10.86200
2020-11-26,10.87220
2020-11-27,10.87330
2020-12-01,10.87210
2020-12-02,10.86900
2020-12-03,10.86900
2020-12-04,10.87890
2020-12-07,10.88180
2020-12-08,10.87960
2020-12-09,10.88190
2020-12-10,10.88520
2020-12-11,10.88090
2020-12-14,10.88460
