Date,NAV
2022-02-25,9.97340
2022-02-28,9.98800
2022-03-02,9.97780
2022-03-03,9.94880
2022-03-04,9.95150
2022-03-07,9.93050
2022-03-08,9.93110
2022-03-09,9.89950
2022-03-10,9.92310
2022-03-11,9.90810
2022-03-14,9.92590
2022-03-15,9.91190
2022-03-16,9.91530
2022-03-17,9.91340
2022-03-21,9.92090
2022-03-22,9.90630
2022-03-23,9.90920
2022-03-24,9.93020
2022-03-25,9.94230
2022-03-28,9.95760
2022-03-29,9.98690
2022-03-30,9.99040
2022-03-31,10.00750
2022-04-04,9.99940
2022-04-05,10.01000
2022-04-06,9.98160
2022-04-07,9.99880
2022-04-08,9.92360
2022-04-11,9.89470
2022-04-12,9.88070
2022-04-13,9.83940
2022-04-18,9.84500
2022-04-19,9.86110
2022-04-20,9.86220
2022-04-21,9.84650
2022-04-22,9.84560
2022-04-25,9.85000
2022-04-26,9.85610
2022-04-27,9.84830
2022-04-28,9.84740
2022-04-29,9.83070
2022-05-02,9.84040
2022-05-04,9.70970
2022-05-05,9.67670
2022-05-06,9.64520
2022-05-09,9.66020
2022-05-10,9.69190
2022-05-11,9.71480
2022-05-12,9.71190
2022-05-13,9.70800
2022-05-17,9.71570
2022-05-18,9.70140
2022-05-19,9.70560
2022-05-20,9.71250
2022-05-23,9.71780
2022-05-24,9.72370
2022-05-25,9.73300
2022-05-26,9.74330
2022-05-27,9.73650
2022-05-30,9.72020
2022-05-31,9.68800
2022-06-01,9.69750
2022-06-02,9.69170
2022-06-03,9.68820
2022-06-06,9.68020
2022-06-07,9.65530
2022-06-08,9.67240
2022-06-09,9.67240
2022-06-10,9.67410
2022-06-13,9.66220
2022-06-14,9.66860
2022-06-15,9.67710
2022-06-16,9.68110
2022-06-17,9.69260
2022-06-20,9.70820
2022-06-21,9.72330
2022-06-22,9.73740
2022-06-23,9.73930
2022-06-24,9.74790
2022-06-27,9.74850
2022-06-28,9.75140
2022-06-29,9.75440
2022-06-30,9.76560
2022-07-01,9.76890
2022-07-04,9.78640
2022-07-05,9.78920
2022-07-06,9.80890
2022-07-07,9.80890
2022-07-08,9.82160
2022-07-11,9.81940
2022-07-12,9.81810
2022-07-13,9.83410
2022-07-14,9.83240
2022-07-15,9.81760
2022-07-18,9.83980
2022-07-19,9.83870
2022-07-20,9.84240
2022-07-21,9.84430
2022-07-22,9.83420
2022-07-25,9.85910
2022-07-26,9.85930
2022-07-27,9.86120
2022-07-28,9.86340
2022-07-29,9.88260
2022-08-01,9.91160
2022-08-02,9.92960
2022-08-03,9.92450
2022-08-04,9.94260
2022-08-05,9.90670
2022-08-08,9.90620
2022-08-10,9.90750
2022-08-11,9.92160
2022-08-12,9.92850
2022-08-17,9.97490
2022-08-18,9.97310
2022-08-19,9.95980
2022-08-22,9.96180
2022-08-23,9.96620
2022-08-24,9.98010
2022-08-25,9.97030
2022-08-26,9.97560
2022-08-29,9.96530
2022-08-30,9.98250
2022-09-01,9.98970
2022-09-02,9.99070
2022-09-05,9.98920
2022-09-06,9.99260
2022-09-07,9.99840
2022-09-08,9.99450
2022-09-09,10.02460
2022-09-12,10.03010
2022-09-13,10.03720
2022-09-14,10.02680
2022-09-15,9.98690
2022-09-16,9.94920
2022-09-19,9.93440
2022-09-20,9.93600
2022-09-21,9.93860
2022-09-22,9.93200
2022-09-23,9.90030
2022-09-26,9.86830
2022-09-27,9.89550
2022-09-28,9.89970
2022-09-29,9.90190
2022-09-30,9.94280
2022-10-03,9.94190
2022-10-04,9.95420
2022-10-06,9.94720
2022-10-07,9.93410
2022-10-10,9.88990
2022-10-11,9.89220
2022-10-12,9.92040
2022-10-13,9.92180
2022-10-14,9.92530
2022-10-17,9.93660
2022-10-18,9.96200
2022-10-19,9.97510
2022-10-20,9.96980
2022-10-21,9.94550
2022-10-25,9.95530
2022-10-27,9.99120
2022-10-28,9.97640
2022-10-31,9.98400
2022-11-01,9.97420
2022-11-02,9.97620
2022-11-03,9.98590
2022-11-04,9.97480
2022-11-07,9.98280
2022-11-09,9.99480
2022-11-10,10.01280
2022-11-11,10.04030
2022-11-14,10.04060
2022-11-15,10.05100
2022-11-16,10.05380
2022-11-17,10.05800
2022-11-18,10.05290
2022-11-21,10.05870
2022-11-22,10.05130
2022-11-23,10.05530
2022-11-24,10.06620
2022-11-25,10.07070
2022-11-28,10.08640
2022-11-29,10.07440
2022-11-30,10.08330
2022-12-01,10.10180
2022-12-02,10.11700
2022-12-05,10.11960
2022-12-06,10.12030
2022-12-07,10.10870
2022-12-08,10.11760
2022-12-09,10.11590
2022-12-12,10.12050
2022-12-13,10.12710
2022-12-14,10.13320
2022-12-15,10.12300
2022-12-16,10.13350
2022-12-19,10.12660
2022-12-20,10.12790
2022-12-21,10.12880
2022-12-22,10.13120
2022-12-23,10.12930
2022-12-26,10.12120
2022-12-27,10.12710
2022-12-28,10.12790
2022-12-29,10.13350
2022-12-30,10.13320
2023-01-02,10.13610
2023-01-03,10.13930
2023-01-04,10.14990
2023-01-05,10.15120
2023-01-06,10.14720
2023-01-09,10.14980
2023-01-10,10.16430
2023-01-11,10.16500
2023-01-12,10.16840
2023-01-13,10.17420
2023-01-16,10.16570
2023-01-17,10.16930
2023-01-18,10.17100
2023-01-19,10.18860
2023-01-20,10.17830
2023-01-23,10.18270
2023-01-24,10.18440
2023-01-25,10.18790
2023-01-27,10.17920
2023-01-30,10.18210
2023-01-31,10.18830
2023-02-01,10.20660
2023-02-02,10.21830
2023-02-03,10.20890
2023-02-06,10.20070
2023-02-07,10.19860
2023-02-08,10.19880
2023-02-09,10.19220
2023-02-10,10.18770
