Date,NAV
2026-07-20,9.98250
2026-07-21,9.97620
2026-07-22,9.93750
2026-07-23,9.90030
2026-07-24,9.88830
2026-07-27,9.98720
2026-07-28,9.97590
2026-07-29,10.07610
2026-07-30,10.04780
2026-07-31,10.09020
2026-08-03,10.16510
2026-08-04,10.14850
2026-08-05,10.26130
2026-08-06,10.32510
2026-08-07,10.34780
2026-08-10,10.40410
2026-08-11,10.41600
2026-08-12,10.42740
2026-08-13,10.43820
2026-08-14,10.43360
2026-08-17,10.43460
2026-08-18,10.41100
2026-08-19,10.39970
2026-08-20,10.47620
2026-08-21,10.51520
2026-08-24,10.50800
2026-08-25,10.51860
2026-08-26,10.52040
2026-08-27,10.48540
2026-08-28,10.47890
2026-08-31,10.41660
2026-09-01,10.31980
2026-09-02,10.24600
2026-09-03,10.28980
2026-09-04,10.31520
2026-09-07,10.28710
2026-09-08,10.29830
