Date,NAV
2024-01-29,1097.68200
2024-01-30,1097.87950
2024-01-31,1098.07690
2024-02-01,1098.27240
2024-02-02,1098.45810
2024-02-04,1098.83110
2024-02-05,1099.01740
2024-02-06,1099.20380
2024-02-07,1099.39020
2024-02-08,1099.58850
2024-02-11,1100.18670
2024-02-12,1100.38560
2024-02-13,1100.58370
2024-02-14,1100.78100
2024-02-15,1100.97740
2024-02-16,1101.17410
2024-02-19,1101.76660
2024-02-20,1101.95890
2024-02-21,1102.14430
2024-02-22,1102.32930
2024-02-25,1102.92640
2024-02-26,1103.12650
2024-02-27,1103.31230
2024-02-28,1103.50020
2024-02-29,1103.69720
2024-03-03,1104.27910
2024-03-04,1104.46580
2024-03-05,1104.65320
2024-03-06,1104.84310
2024-03-10,1105.62120
2024-03-11,1105.81970
2024-03-12,1106.01340
2024-03-13,1106.19990
2024-03-14,1106.38600
2024-03-17,1106.98580
2024-03-18,1107.18100
2024-03-19,1107.37030
2024-03-20,1107.56720
2024-03-21,1107.76740
2024-03-25,1108.57770
2024-03-26,1108.77900
2024-03-27,1108.97630
2024-03-28,1109.18820
2024-03-31,1109.82990
2024-04-01,1110.04380
2024-04-02,1110.23580
2024-04-03,1110.51320
2024-04-04,1110.70630
2024-04-05,1110.89870
2024-04-07,1111.28470
2024-04-08,1111.47720
2024-04-09,1111.67040
2024-04-11,1112.06620
2024-04-14,1112.65440
2024-04-15,1112.86150
2024-04-17,1113.23970
2024-04-18,1113.42980
2024-04-19,1113.61920
2024-04-21,1113.99910
2024-04-22,1114.19650
2024-04-23,1114.39500
2024-04-24,1114.59380
2024-04-25,1114.79410
2024-04-28,1115.38970
2024-04-29,1115.58990
2024-04-30,1115.78650
2024-05-01,1115.98360
2024-05-02,1116.17650
2024-05-03,1116.36480
2024-05-05,1116.74270
2024-05-06,1116.93100
2024-05-07,1117.12440
2024-05-08,1117.32270
2024-05-09,1117.52280
2024-05-12,1118.12310
2024-05-13,1118.32360
2024-05-14,1118.52150
2024-05-15,1118.70910
2024-05-16,1118.89490
2024-05-17,1119.09660
2024-05-20,1119.70360
2024-05-21,1119.90630
2024-05-22,1120.10600
2024-05-23,1120.30630
2024-05-26,1120.90020
2024-05-27,1121.09820
2024-05-28,1121.29330
2024-05-29,1121.48560
2024-05-30,1121.67700
2024-05-31,1121.87840
2024-06-02,1122.28230
2024-06-03,1122.47040
2024-06-04,1122.65980
2024-06-05,1122.85290
2024-06-06,1123.04460
2024-06-09,1123.62570
2024-06-10,1123.81950
2024-06-11,1124.01380
2024-06-12,1124.20790
2024-06-13,1124.40090
2024-06-14,1124.60250
2024-06-17,1125.20910
2024-06-18,1125.41170
2024-06-19,1125.60740
2024-06-20,1125.80200
2024-06-23,1126.40770
2024-06-24,1126.60670
2024-06-25,1126.80320
2024-06-26,1126.99930
2024-06-27,1127.20180
2024-06-28,1127.40470
2024-06-30,1127.81180
2024-07-01,1128.00590
2024-07-02,1128.29170
2024-07-03,1128.48290
2024-07-04,1128.67420
2024-07-05,1128.86770
2024-07-07,1129.25560
2024-07-08,1129.45060
2024-07-09,1129.64440
2024-07-10,1129.83860
2024-07-11,1130.03170
2024-07-12,1130.22400
2024-07-14,1130.60940
2024-07-15,1130.80180
2024-07-17,1131.19100
2024-07-18,1131.38420
2024-07-19,1131.58070
2024-07-21,1131.97460
2024-07-22,1132.17340
2024-07-23,1132.37610
2024-07-24,1132.57710
2024-07-25,1132.77340
2024-07-28,1133.35970
2024-07-29,1133.55220
2024-07-30,1133.74540
2024-07-31,1133.93950
2024-08-01,1134.13380
2024-08-02,1134.32360
2024-08-04,1134.70560
2024-08-05,1134.89360
2024-08-06,1135.08160
2024-08-07,1135.27430
2024-08-08,1135.47550
2024-08-11,1136.04220
2024-08-12,1136.23430
2024-08-13,1136.42740
2024-08-15,1136.81250
2024-08-16,1137.00370
2024-08-18,1137.38670
2024-08-19,1137.58090
2024-08-20,1137.77700
2024-08-21,1137.97110
2024-08-22,1138.16710
2024-08-25,1138.74560
2024-08-26,1138.93670
2024-08-27,1139.13480
2024-08-28,1139.33250
2024-08-29,1139.53630
2024-08-30,1139.73880
2024-09-01,1140.14500
2024-09-02,1140.33540
2024-09-03,1140.52570
2024-09-04,1140.71420
2024-09-05,1140.90610
2024-09-08,1141.48480
2024-09-09,1141.67400
2024-09-10,1141.86610
2024-09-11,1142.06410
2024-09-12,1142.25860
2024-09-15,1142.84120
2024-09-16,1143.03550
2024-09-17,1143.23360
2024-09-18,1143.43230
2024-09-19,1143.63130
2024-09-20,1143.83110
2024-09-22,1144.23180
2024-09-23,1144.43670
2024-09-24,1144.64220
2024-09-25,1144.83970
2024-09-26,1145.03530
2024-09-29,1145.62980
2024-09-30,1145.83640
2024-10-01,1146.02930
2024-10-02,1146.22280
2024-10-03,1146.50970
2024-10-04,1146.70000
2024-10-06,1147.08200
2024-10-07,1147.27170
2024-10-08,1147.46350
2024-10-09,1147.65560
2024-10-10,1147.84660
2024-10-13,1148.42800
2024-10-14,1148.62050
2024-10-15,1148.81410
2024-10-16,1149.00820
2024-10-17,1149.20210
2024-10-18,1149.39660
2024-10-20,1149.78660
2024-10-21,1149.98320
2024-10-22,1150.19090
2024-10-23,1150.39780
2024-10-24,1150.60360
2024-10-27,1151.21650
2024-10-28,1151.41680
2024-10-29,1151.61000
2024-10-30,1151.80360
2024-11-03,1152.57810
2024-11-04,1152.76830
2024-11-05,1152.95600
2024-11-06,1153.14940
2024-11-07,1153.34270
2024-11-10,1153.93280
2024-11-11,1154.12950
2024-11-12,1154.32080
2024-11-13,1154.51650
2024-11-15,1154.91410
2024-11-17,1155.31220
2024-11-18,1155.50750
2024-11-20,1155.90480
2024-11-21,1156.11460
2024-11-23,1156.53200
2024-11-24,1156.74100
2024-11-25,1156.94930
2024-11-26,1157.15850
2024-11-27,1157.36700
2024-11-28,1157.57460
2024-11-29,1157.78070
2024-12-01,1158.19400
2024-12-02,1158.38960
2024-12-03,1158.58260
2024-12-04,1158.77850
2024-12-05,1158.98550
2024-12-06,1159.18850
2024-12-08,1159.59630
2024-12-09,1159.80000
2024-12-10,1160.00590
2024-12-11,1160.21540
2024-12-12,1160.41460
2024-12-14,1160.82890
2024-12-15,1161.03620
2024-12-16,1161.24340
2024-12-17,1161.45280
2024-12-18,1161.65430
2024-12-19,1161.85850
2024-12-20,1162.06790
2024-12-22,1162.48920
2024-12-23,1162.69800
2024-12-25,1163.10580
2024-12-26,1163.30760
2024-12-29,1163.94080
2024-12-30,1164.15130
2024-12-31,1164.35980
2025-01-01,1164.55360
2025-01-02,1164.89190
2025-01-03,1165.09160
2025-01-05,1165.49220
2025-01-06,1165.69920
2025-01-07,1165.90830
2025-01-08,1166.11860
2025-01-09,1166.32960
2025-01-12,1166.96310
2025-01-13,1167.16850
2025-01-14,1167.36110
2025-01-15,1167.56000
2025-01-16,1167.76110
2025-01-17,1167.96210
2025-01-19,1168.36710
2025-01-20,1168.56610
2025-01-21,1168.77510
2025-01-22,1168.98350
2025-01-23,1169.18720
2025-01-26,1169.80450
2025-01-27,1170.00860
2025-01-28,1170.21450
2025-01-29,1170.41930
2025-01-30,1170.62380
2025-01-31,1170.82980
2025-02-01,1171.03620
2025-02-02,1171.24270
2025-02-03,1171.44340
2025-02-04,1171.64020
2025-02-05,1171.84400
2025-02-06,1172.04090
2025-02-09,1172.63540
2025-02-10,1172.83060
2025-02-11,1173.02660
2025-02-12,1173.22250
2025-02-13,1173.42120
2025-02-14,1173.61980
2025-02-16,1174.01810
2025-02-17,1174.21240
2025-02-18,1174.40830
2025-02-19,1174.60480
2025-02-20,1174.80310
2025-02-23,1175.39400
2025-02-24,1175.59040
2025-02-26,1175.98410
2025-02-27,1176.18260
2025-02-28,1176.37790
2025-03-02,1176.76990
2025-03-03,1176.96340
2025-03-04,1177.14970
2025-03-05,1177.33700
2025-03-06,1177.52300
2025-03-09,1178.10370
2025-03-10,1178.30170
2025-03-11,1178.49260
2025-03-12,1178.68360
2025-03-14,1179.07840
2025-03-16,1179.47380
2025-03-17,1179.67100
2025-03-18,1179.87370
2025-03-19,1180.07210
2025-03-20,1180.26510
2025-03-23,1180.86260
2025-03-24,1181.06730
2025-03-25,1181.26800
2025-03-26,1181.46320
2025-03-27,1181.65650
2025-03-28,1181.87300
2025-03-31,1182.52680
2025-04-01,1182.74470
2025-04-02,1182.93340
2025-04-03,1183.11150
2025-04-04,1183.30660
2025-04-06,1183.81030
2025-04-07,1184.00700
2025-04-08,1184.20060
2025-04-10,1184.56630
2025-04-14,1185.30110
2025-04-15,1185.48440
2025-04-16,1185.66720
2025-04-18,1186.03270
2025-04-20,1186.39890
2025-04-21,1186.58500
2025-04-22,1186.77260
2025-04-23,1186.95870
2025-04-24,1187.14300
2025-04-27,1187.69560
2025-04-28,1187.87860
2025-04-29,1188.06220
2025-04-30,1188.25210
2025-05-01,1188.44270
2025-05-02,1188.62720
2025-05-04,1188.99750
2025-05-05,1189.18070
2025-05-06,1189.36400
2025-05-07,1189.54720
2025-05-08,1189.73180
2025-05-11,1190.28610
2025-05-12,1190.47110
2025-05-13,1190.65550
2025-05-14,1190.83780
2025-05-15,1191.01840
2025-05-16,1191.19860
2025-05-18,1191.56150
2025-05-19,1191.74180
2025-05-20,1191.92300
2025-05-21,1192.10580
2025-05-22,1192.29120
2025-05-25,1192.84960
2025-05-26,1193.03280
2025-05-27,1193.21500
2025-05-28,1193.39600
2025-05-29,1193.57930
2025-05-30,1193.76880
2025-06-01,1194.14920
2025-06-02,1194.33070
2025-06-03,1194.50930
2025-06-04,1194.69040
2025-06-05,1194.87130
2025-06-08,1195.37740
2025-06-09,1195.54440
2025-06-10,1195.71080
2025-06-11,1195.87730
2025-06-12,1196.04580
2025-06-15,1196.55080
2025-06-16,1196.71770
2025-06-17,1196.88430
2025-06-18,1197.04990
2025-06-19,1197.21560
2025-06-20,1197.38230
2025-06-22,1197.72020
2025-06-23,1197.88860
2025-06-24,1198.05530
2025-06-25,1198.22440
2025-06-26,1198.39290
2025-06-29,1198.92530
2025-06-30,1199.10230
2025-07-01,1199.27090
2025-07-02,1199.43640
2025-07-03,1199.60140
2025-07-04,1199.83500
2025-07-06,1200.17190
2025-07-07,1200.35150
2025-07-08,1200.51660
2025-07-09,1200.68720
2025-07-10,1200.85560
2025-07-13,1201.36560
2025-07-14,1201.53190
2025-07-15,1201.70390
2025-07-16,1201.87460
2025-07-17,1202.04510
2025-07-18,1202.21600
2025-07-20,1202.55950
2025-07-21,1202.73610
2025-07-22,1202.92150
2025-07-23,1203.10780
2025-07-24,1203.28430
2025-07-27,1203.79910
2025-07-28,1203.96900
2025-07-29,1204.14200
2025-07-30,1204.31190
2025-07-31,1204.48700
2025-08-01,1204.66070
2025-08-03,1205.01010
2025-08-04,1205.17850
2025-08-05,1205.34630
2025-08-06,1205.51890
2025-08-07,1205.69220
2025-08-10,1206.23040
2025-08-11,1206.40590
2025-08-12,1206.58390
2025-08-13,1206.75660
2025-08-15,1207.10690
2025-08-16,1207.28250
2025-08-17,1207.45810
2025-08-18,1207.63160
2025-08-19,1207.80620
2025-08-20,1207.98170
2025-08-21,1208.16430
2025-08-24,1208.70840
2025-08-25,1208.88450
2025-08-27,1209.23560
2025-08-28,1209.41080
2025-08-29,1209.58580
2025-08-31,1209.93740
2025-09-01,1210.10960
2025-09-02,1210.28150
2025-09-03,1210.45270
2025-09-04,1210.62570
2025-09-05,1210.79820
2025-09-07,1211.14330
2025-09-08,1211.31720
2025-09-09,1211.48950
2025-09-10,1211.66170
2025-09-11,1211.83370
2025-09-14,1212.35310
2025-09-15,1212.52520
2025-09-16,1212.70010
2025-09-17,1212.87770
2025-09-18,1213.05800
2025-09-19,1213.23060
2025-09-21,1213.57710
2025-09-22,1213.76030
2025-09-23,1213.93620
2025-09-24,1214.11480
2025-09-25,1214.29580
2025-09-28,1214.83220
2025-09-30,1215.18330
2025-10-01,1215.35650
2025-10-02,1215.53120
2025-10-03,1215.77200
2025-10-05,1216.11860
2025-10-06,1216.28980
2025-10-07,1216.46100
2025-10-08,1216.63390
2025-10-09,1216.81140
2025-10-12,1217.34600
2025-10-13,1217.52030
2025-10-14,1217.69070
2025-10-15,1217.86690
2025-10-16,1218.04010
2025-10-17,1218.22110
2025-10-19,1218.58490
2025-10-21,1218.94180
2025-10-22,1219.12110
2025-10-23,1219.29270
2025-10-26,1219.83940
2025-10-27,1220.01990
2025-10-28,1220.20190
2025-10-29,1220.38170
2025-10-30,1220.55960
2025-10-31,1220.74310
2025-11-02,1221.11170
2025-11-03,1221.28140
2025-11-05,1221.62440
2025-11-06,1221.79100
2025-11-09,1222.29710
2025-11-10,1222.46700
2025-11-11,1222.63770
2025-11-12,1222.80640
2025-11-13,1222.97490
2025-11-14,1223.14800
2025-11-15,1223.32180
2025-11-16,1223.49570
2025-11-17,1223.66310
2025-11-18,1223.83140
2025-11-19,1224.00200
2025-11-20,1224.17530
2025-11-23,1224.70750
2025-11-24,1224.88220
2025-11-25,1225.05460
2025-11-26,1225.22710
2025-11-27,1225.40310
2025-11-28,1225.58370
2025-11-30,1225.94640
2025-12-01,1226.11890
2025-12-02,1226.28850
2025-12-03,1226.45780
2025-12-04,1226.62990
2025-12-05,1226.79860
2025-12-07,1227.13930
2025-12-08,1227.30650
2025-12-09,1227.47410
2025-12-10,1227.64240
2025-12-11,1227.80820
2025-12-14,1228.29930
2025-12-15,1228.46550
2025-12-16,1228.64200
2025-12-17,1228.81820
2025-12-18,1228.98960
2025-12-19,1229.15390
2025-12-20,1229.32020
2025-12-21,1229.48660
2025-12-22,1229.66500
2025-12-23,1229.84000
2025-12-25,1230.19470
2025-12-28,1230.72130
2025-12-29,1230.89130
2025-12-30,1231.06610
2025-12-31,1231.24380
2026-01-01,1231.41760
2026-01-02,1231.63880
2026-01-04,1231.98570
2026-01-05,1232.15500
2026-01-06,1232.32310
2026-01-07,1232.49500
2026-01-08,1232.67300
2026-01-11,1233.19580
2026-01-12,1233.36570
2026-01-13,1233.54070
2026-01-15,1233.89280
2026-01-16,1234.06590
2026-01-18,1234.41340
2026-01-19,1234.58050
2026-01-20,1234.75130
2026-01-21,1234.92530
2026-01-22,1235.09730
2026-01-26,1235.77010
2026-01-27,1235.94200
2026-01-28,1236.11430
2026-01-29,1236.29040
2026-01-30,1236.46560
2026-02-01,1236.81720
2026-02-02,1236.96510
2026-02-03,1237.11270
2026-02-04,1237.25170
2026-02-05,1237.40350
2026-02-06,1237.55030
2026-02-08,1237.84660
2026-02-09,1237.98990
2026-02-10,1238.13560
2026-02-11,1238.29570
2026-02-12,1238.45650
2026-02-15,1238.94160
2026-02-16,1239.10280
2026-02-17,1239.26350
2026-02-18,1239.42710
2026-02-19,1239.59290
2026-02-20,1239.75720
2026-02-22,1240.09040
2026-02-23,1240.25530
2026-02-24,1240.41790
2026-02-25,1240.57940
2026-02-26,1240.74270
2026-02-27,1240.90660
2026-02-28,1241.07230
2026-03-01,1241.23790
2026-03-03,1241.56550
2026-03-04,1241.72850
2026-03-05,1241.88890
2026-03-06,1242.04860
2026-03-08,1242.36940
2026-03-09,1242.53270
2026-03-10,1242.69300
2026-03-11,1242.85420
2026-03-12,1243.01470
2026-03-15,1243.54770
2026-03-16,1243.72310
2026-03-17,1243.89120
2026-03-18,1244.06450
2026-03-19,1244.23850
2026-03-22,1244.78350
2026-03-23,1244.95930
2026-03-24,1245.13200
2026-03-25,1245.30710
2026-03-26,1245.48320
2026-03-29,1246.03400
2026-03-30,1246.24620
2026-03-31,1246.45940
2026-04-01,1246.67250
2026-04-02,1246.84130
2026-04-03,1247.01090
2026-04-05,1247.35000
2026-04-06,1247.51260
2026-04-07,1247.73650
2026-04-08,1247.89840
2026-04-09,1248.06030
2026-04-12,1248.54200
2026-04-14,1248.86840
2026-04-15,1249.02850
2026-04-16,1249.18760
2026-04-17,1249.35320
2026-04-19,1249.68680
2026-04-20,1249.85250
2026-04-21,1250.02260
2026-04-22,1250.19640
2026-04-23,1250.36770
2026-04-24,1250.53660
2026-04-25,1250.70630
2026-04-26,1250.87600
2026-04-27,1251.04440
2026-04-28,1251.21380
2026-04-29,1251.38400
2026-05-01,1251.73840
2026-05-03,1252.09360
2026-05-04,1252.26420
2026-05-05,1252.43460
2026-05-06,1252.60470
2026-05-07,1252.77610
2026-05-10,1253.29230
2026-05-11,1253.46760
2026-05-12,1253.64070
2026-05-13,1253.81040
2026-05-14,1253.97890
2026-05-15,1254.14880
2026-05-17,1254.49280
2026-05-18,1254.66510
2026-05-19,1254.83500
2026-05-20,1255.01130
2026-05-21,1255.18820
2026-05-24,1255.72420
2026-05-25,1255.90270
2026-05-26,1256.07640
2026-05-28,1256.42910
2026-05-29,1256.60830
2026-05-31,1256.96840
2026-06-01,1257.14250
2026-06-02,1257.32050
2026-06-03,1257.49590
2026-06-04,1257.66540
2026-06-05,1257.83960
2026-06-07,1258.18940
2026-06-08,1258.36500
2026-06-09,1258.54080
2026-06-10,1258.71460
2026-06-11,1258.88910
2026-06-14,1259.40580
2026-06-15,1259.58690
2026-06-16,1259.77010
2026-06-17,1259.94740
2026-06-18,1260.11720
2026-06-19,1260.29490
2026-06-21,1260.65170
