Date,NAV
2010-05-03,9.88450
2010-05-04,9.75030
2010-05-05,9.70610
2010-05-06,9.64240
2010-05-07,9.50600
2010-05-10,9.83520
2010-05-11,9.72780
2010-05-12,9.76280
2010-05-13,9.80310
2010-05-14,9.64680
2010-05-17,9.58860
2010-05-18,9.60330
2010-05-19,9.32940
2010-05-20,9.38360
2010-05-21,9.35300
2010-05-24,9.37770
2010-05-25,9.12130
2010-05-26,9.32660
2010-05-27,9.48330
2010-05-28,9.59870
2010-05-31,9.63470
2010-06-01,9.41980
2010-06-02,9.51650
2010-06-03,9.68320
2010-06-04,9.72870
2010-06-07,9.53680
2010-06-08,9.44780
2010-06-09,9.49380
2010-06-10,9.65250
2010-06-11,9.72800
2010-06-14,9.87540
2010-06-15,9.92770
2010-06-16,9.94860
2010-06-17,10.02920
2010-06-18,10.00620
2010-06-21,10.17820
2010-06-22,10.10910
2010-06-23,10.11980
2010-06-24,10.11670
2010-06-25,10.01330
2010-06-28,10.13560
2010-06-29,9.99680
2010-06-30,10.10240
2010-07-01,9.98900
2010-07-02,9.96130
2010-07-05,9.95940
2010-07-06,10.05870
2010-07-07,9.96920
2010-07-08,10.07950
2010-07-09,10.18790
2010-07-12,10.24980
2010-07-13,10.27880
2010-07-14,10.25140
2010-07-15,10.23660
2010-07-16,10.26470
2010-07-19,10.25190
2010-07-20,10.21810
2010-07-21,10.27600
2010-07-22,10.35460
2010-07-23,10.37100
2010-07-26,10.31260
2010-07-27,10.33470
2010-07-28,10.27410
2010-07-29,10.29530
2010-07-30,10.21930
2010-08-02,10.33870
2010-08-03,10.35370
2010-08-04,10.40690
2010-08-05,10.36750
2010-08-06,10.35230
2010-08-09,10.44360
2010-08-10,10.39940
2010-08-11,10.32580
2010-08-12,10.31840
2010-08-13,10.38510
2010-08-16,10.32330
2010-08-17,10.31980
2010-08-18,10.44000
2010-08-19,10.55300
2010-08-20,10.53420
2010-08-23,10.55900
2010-08-24,10.48640
2010-08-25,10.40410
2010-08-26,10.43400
2010-08-27,10.30410
2010-08-30,10.31890
2010-08-31,10.29480
2010-09-01,10.42360
2010-09-02,10.45100
2010-09-03,10.43920
2010-09-06,10.61610
2010-09-07,10.66660
2010-09-08,10.67480
2010-09-09,10.73810
2010-09-13,10.95970
2010-09-14,11.02440
2010-09-15,11.14380
2010-09-16,11.08480
2010-09-17,11.18970
2010-09-20,11.36880
2010-09-21,11.42220
2010-09-22,11.38850
2010-09-23,11.33070
2010-09-24,11.43850
2010-09-27,11.47000
2010-09-28,11.45720
2010-09-29,11.38640
2010-09-30,11.45650
2010-10-01,11.66440
2010-10-04,11.69210
2010-10-05,11.66720
2010-10-06,11.73940
2010-10-07,11.61930
2010-10-08,11.58800
2010-10-11,11.64790
2010-10-12,11.56430
2010-10-13,11.83090
2010-10-14,11.72430
2010-10-15,11.50940
2010-10-18,11.53590
2010-10-19,11.44530
2010-10-20,11.36220
2010-10-21,11.59180
2010-10-22,11.52600
2010-10-25,11.60160
2010-10-26,11.55670
2010-10-27,11.42640
2010-10-28,11.38040
2010-10-29,11.43440
2010-11-01,11.62620
2010-11-02,11.62890
2010-11-03,11.70570
2010-11-04,11.93330
2010-11-08,11.91580
2010-11-09,11.96480
2010-11-10,11.93530
2010-11-11,11.78030
2010-11-12,11.54560
2010-11-15,11.64180
2010-11-16,11.39440
2010-11-18,11.42010
2010-11-19,11.20710
2010-11-22,11.39750
2010-11-23,11.25290
2010-11-24,11.12290
2010-11-25,11.00410
2010-11-26,10.90890
2010-11-29,11.05360
2010-11-30,11.11570
2010-12-01,11.29710
2010-12-02,11.39200
2010-12-03,11.35720
2010-12-06,11.35240
2010-12-07,11.32770
2010-12-08,11.18430
2010-12-09,10.92540
2010-12-10,11.09280
2010-12-13,11.18850
2010-12-14,11.25430
2010-12-15,11.15410
2010-12-16,11.26580
2010-12-20,11.26690
2010-12-21,11.36640
2010-12-22,11.33520
2010-12-23,11.32750
2010-12-24,11.38850
2010-12-27,11.34970
2010-12-28,11.34880
2010-12-29,11.45230
2010-12-30,11.60930
2010-12-31,11.68220
2011-01-03,11.72560
2011-01-04,11.70030
2011-01-05,11.58270
2011-01-06,11.53670
2011-01-07,11.31640
2011-01-10,10.82710
2011-01-11,10.81910
2011-01-12,11.13280
2011-01-13,10.85720
2011-01-14,10.67500
2011-01-17,10.67750
2011-01-18,10.81400
2011-01-19,10.74660
2011-01-20,10.78900
2011-01-21,10.75960
2011-01-24,10.84490
2011-01-25,10.73780
2011-01-27,10.58570
2011-01-28,10.41490
2011-01-31,10.40190
2011-02-01,10.23440
2011-02-02,10.26170
2011-02-03,10.43760
2011-02-04,10.18650
2011-02-07,10.19020
2011-02-08,10.03570
2011-02-09,9.92780
2011-02-10,9.87430
2011-02-11,10.03610
2011-02-14,10.30910
2011-02-15,10.35510
2011-02-16,10.35950
2011-02-17,10.48110
2011-02-18,10.31480
2011-02-21,10.43480
2011-02-22,10.34000
2011-02-23,10.27650
2011-02-24,9.95360
2011-02-25,10.02740
2011-02-28,10.08200
2011-03-01,10.44680
2011-03-03,10.46710
2011-03-04,10.46720
2011-03-07,10.33140
2011-03-08,10.43630
2011-03-09,10.45480
2011-03-10,10.38610
2011-03-11,10.29500
2011-03-14,10.45740
2011-03-15,10.30240
2011-03-16,10.41870
2011-03-17,10.29850
2011-03-18,10.16160
2011-03-21,10.14520
2011-03-22,10.23830
2011-03-23,10.36290
2011-03-24,10.44460
2011-03-25,10.69130
2011-03-28,10.75000
2011-03-29,10.84120
2011-03-30,10.93880
2011-03-31,11.02120
2011-04-01,11.00860
2011-04-04,11.16370
2011-04-05,11.16480
2011-04-06,11.12980
2011-04-07,11.11780
2011-04-08,11.03490
2011-04-11,10.93050
2011-04-13,11.16500
2011-04-15,11.00170
2011-04-18,10.82300
2011-04-19,10.84520
2011-04-20,11.05640
2011-04-21,11.11780
2011-04-25,11.10360
2011-04-26,11.08970
2011-04-27,11.02470
2011-04-28,10.93340
2011-04-29,10.86440
2011-05-02,10.77490
2011-05-03,10.51830
2011-05-04,10.46550
2011-05-05,10.32890
2011-05-06,10.50100
2011-05-09,10.50040
2011-05-10,10.48020
2011-05-11,10.52650
2011-05-12,10.37770
2011-05-13,10.48740
2011-05-16,10.40070
2011-05-17,10.28940
2011-05-18,10.25510
2011-05-19,10.26930
2011-05-20,10.38270
2011-05-23,10.19760
2011-05-24,10.21300
2011-05-25,10.12850
2011-05-26,10.25190
2011-05-27,10.36900
2011-05-30,10.36250
2011-05-31,10.52550
2011-06-01,10.58560
2011-06-02,10.52100
2011-06-03,10.45790
2011-06-06,10.48630
2011-06-07,10.53170
2011-06-08,10.48100
2011-06-09,10.46920
2011-06-10,10.41740
2011-06-13,10.41310
2011-06-14,10.44690
2011-06-15,10.34570
2011-06-16,10.25290
2011-06-17,10.19610
2011-06-20,9.99120
2011-06-21,10.02370
2011-06-22,10.03580
2011-06-23,10.11350
2011-06-24,10.40120
2011-06-27,10.50840
2011-06-28,10.54370
2011-06-29,10.65300
2011-06-30,10.74330
2011-07-01,10.70520
2011-07-04,10.75440
2011-07-05,10.71900
2011-07-06,10.70540
2011-07-07,10.90320
2011-07-08,10.77900
2011-07-11,10.69460
2011-07-12,10.52510
2011-07-13,10.63660
2011-07-14,10.66700
2011-07-15,10.63290
2011-07-18,10.60580
2011-07-19,10.69840
2011-07-20,10.61050
2011-07-21,10.56350
2011-07-22,10.73770
2011-07-25,10.82410
2011-07-26,10.65880
2011-07-27,10.60490
2011-07-28,10.51370
2011-07-29,10.50300
2011-08-01,10.56870
2011-08-02,10.45650
2011-08-03,10.36040
2011-08-04,10.22070
2011-08-05,9.99170
2011-08-08,9.82360
2011-08-09,9.73910
2011-08-10,9.90100
2011-08-11,9.85840
2011-08-12,9.73480
2011-08-16,9.66220
2011-08-17,9.71120
2011-08-18,9.49660
2011-08-19,9.31300
