Date,NAV
2026-07-27,10.01120
2026-07-28,10.01140
2026-07-29,10.00640
2026-07-30,10.03540
2026-07-31,10.04170
2026-08-03,10.05140
2026-08-04,10.08870
2026-08-05,10.10820
2026-08-06,10.11870
2026-08-07,10.13080
2026-08-10,10.16690
2026-08-11,10.18530
2026-08-12,10.24340
2026-08-13,10.23400
2026-08-14,10.20980
2026-08-17,10.24460
2026-08-18,10.23850
2026-08-19,10.22580
2026-08-20,10.31480
2026-08-21,10.36380
2026-08-24,10.39620
2026-08-25,10.39780
2026-08-26,10.38040
2026-08-27,10.34490
2026-08-28,10.37590
2026-08-31,10.32680
2026-09-01,10.27090
2026-09-02,10.24220
2026-09-03,10.31430
2026-09-04,10.31650
2026-09-07,10.27430
2026-09-08,10.30190
2026-09-09,10.29720
2026-09-10,10.28590
