Date,NAV
2013-01-02,10.12260
2013-01-03,10.12800
2013-01-04,10.13360
2013-01-07,10.14310
2013-01-08,10.14550
2013-01-09,10.14850
2013-01-10,10.15210
2013-01-11,10.15560
2013-01-14,10.16910
2013-01-15,10.17060
2013-01-16,10.16730
2013-01-17,10.17150
2013-01-18,10.17250
2013-01-21,10.17810
2013-01-22,10.17980
2013-01-23,10.18000
2013-01-24,10.18080
2013-01-28,10.18990
2013-01-29,10.19300
2013-01-30,10.18980
2013-01-31,10.18250
2013-02-01,10.18040
2013-02-04,10.18390
2013-02-05,10.18630
2013-02-06,10.19060
2013-02-07,10.19840
2013-02-08,10.20260
2013-02-11,10.20800
2013-02-12,10.20760
2013-02-13,10.20930
2013-02-14,10.20590
2013-02-15,10.20640
2013-02-18,10.21230
2013-02-20,10.22080
2013-02-21,10.22360
2013-02-22,10.22720
2013-02-25,10.23330
2013-02-26,10.23180
2013-02-27,10.23410
2013-02-28,10.23010
2013-03-01,10.23280
2013-03-04,10.24220
2013-03-05,10.24710
2013-03-06,10.25380
2013-03-07,10.25810
2013-03-08,10.26090
2013-03-11,10.26740
2013-03-12,10.26850
2013-03-13,10.27390
2013-03-14,10.28760
2013-03-15,10.29090
2013-03-18,10.29770
2013-03-19,10.29830
2013-03-20,10.30290
2013-03-21,10.30910
2013-03-22,10.31380
2013-03-25,10.32060
2013-03-26,10.32030
2013-03-28,10.32740
2013-04-02,10.15480
2013-04-03,10.15910
2013-04-04,10.16260
2013-04-05,10.16540
2013-04-08,10.17340
2013-04-09,10.17550
2013-04-10,10.17870
2013-04-12,10.18690
2013-04-15,10.19740
2013-04-16,10.20630
2013-04-17,10.20730
2013-04-18,10.21760
2013-04-22,10.22660
2013-04-23,10.23170
2013-04-25,10.23890
2013-04-26,10.24170
2013-04-29,10.25220
2013-04-30,10.25390
2013-05-02,10.26940
2013-05-03,10.26820
2013-05-06,10.27930
2013-05-07,10.28540
2013-05-08,10.29780
2013-05-09,10.31450
2013-05-10,10.31860
2013-05-13,10.32470
2013-05-14,10.34380
2013-05-15,10.35960
2013-05-16,10.36470
2013-05-17,10.36780
2013-05-20,10.37550
2013-05-21,10.38010
2013-05-22,10.37960
2013-05-23,10.37630
2013-05-24,10.37950
2013-05-27,10.38620
2013-05-28,10.38850
2013-05-29,10.14940
2013-05-30,10.15000
2013-05-31,10.14220
2013-06-03,10.15180
2013-06-04,10.15960
2013-06-05,10.16540
2013-06-06,10.16700
2013-06-07,10.16600
2013-06-10,10.16690
2013-06-11,10.15820
2013-06-12,10.15580
2013-06-13,10.15840
2013-06-14,10.16190
2013-06-17,10.17640
2013-06-18,10.18400
2013-06-19,10.18710
2013-06-20,10.17290
2013-06-21,10.17230
2013-06-24,10.16950
2013-06-25,10.17020
2013-06-26,10.16450
2013-06-27,10.16410
2013-06-28,10.18090
2013-07-02,10.18670
2013-07-03,10.18120
2013-07-04,10.18460
2013-07-05,10.18910
2013-07-08,10.18830
2013-07-09,10.19060
2013-07-10,10.19030
2013-07-11,10.19400
2013-07-12,10.19460
2013-07-15,10.19650
2013-07-16,10.06970
2013-07-17,10.07230
2013-07-18,10.10500
2013-07-19,10.11150
2013-07-22,10.10690
2013-07-23,10.07710
2013-07-24,10.03040
2013-07-25,10.04840
2013-07-26,10.06060
2013-07-29,10.06660
2013-07-30,10.06610
2013-07-31,10.05770
2013-08-01,10.06800
2013-08-02,10.07060
2013-08-05,10.08490
2013-08-06,10.08170
2013-08-07,10.09110
2013-08-08,10.09670
2013-08-12,10.09370
2013-08-13,10.08570
2013-08-14,10.07500
2013-08-16,10.06510
2013-08-19,10.03300
2013-08-20,10.03760
2013-08-21,10.08510
2013-08-22,10.08220
2013-08-23,10.09050
2013-08-26,10.09450
2013-08-27,10.08290
2013-08-28,10.06280
2013-08-29,10.06340
2013-08-30,10.07660
2013-09-02,10.09670
2013-09-03,10.10600
2013-09-04,10.12670
2013-09-05,10.16280
2013-09-06,10.15800
2013-09-10,10.17210
2013-09-11,10.17770
2013-09-12,10.18060
2013-09-13,10.17790
2013-09-16,10.18930
2013-09-17,10.19330
2013-09-18,10.20430
2013-09-19,10.23760
2013-09-20,10.23380
2013-09-23,10.23160
2013-09-24,10.23250
2013-09-25,10.24150
2013-09-26,10.25260
2013-09-27,10.25650
2013-09-30,10.17950
2013-10-01,10.18610
2013-10-03,10.19510
2013-10-04,10.20780
2013-10-07,10.21930
2013-10-08,10.24840
2013-10-09,10.25130
2013-10-10,10.25330
2013-10-11,10.25450
2013-10-14,10.25980
2013-10-15,10.25630
2013-10-17,10.26350
2013-10-18,10.26830
2013-10-21,10.27540
2013-10-22,10.27580
2013-10-23,10.27700
2013-10-24,10.27820
2013-10-25,10.28060
2013-10-28,10.28840
2013-10-29,10.29590
2013-10-30,10.29910
2013-10-31,10.30230
2013-11-01,10.30270
2013-11-05,10.31320
2013-11-06,10.31310
2013-11-07,10.31020
2013-11-08,10.31170
2013-11-11,10.30800
2013-11-12,10.29850
2013-11-13,10.30280
2013-11-14,10.29270
2013-11-18,10.30150
2013-11-19,10.31310
2013-11-20,10.31880
2013-11-21,10.31890
2013-11-22,10.32480
2013-11-25,10.35450
2013-11-26,10.36080
2013-11-27,10.36740
2013-11-28,10.37390
2013-11-29,10.37500
2013-12-02,10.38340
2013-12-03,10.38870
2013-12-04,10.39310
2013-12-05,10.40390
2013-12-06,10.40480
2013-12-09,10.40400
2013-12-10,10.40600
2013-12-11,10.41050
2013-12-12,10.41760
2013-12-13,10.41150
2013-12-16,10.42890
2013-12-17,10.43200
2013-12-18,10.44150
2013-12-19,10.44590
2013-12-20,10.44580
2013-12-23,10.45290
2013-12-24,10.45370
2013-12-26,10.45890
2013-12-27,10.45970
2013-12-30,10.19790
2013-12-31,10.20480
2014-01-01,10.20930
2014-01-02,10.21750
2014-01-03,10.22000
2014-01-06,10.22730
2014-01-07,10.22850
2014-01-08,10.22800
2014-01-09,10.22680
2014-01-10,10.23230
2014-01-13,10.24200
2014-01-15,10.25110
2014-01-16,10.25770
2014-01-17,10.26150
2014-01-20,10.26940
2014-01-21,10.27640
2014-01-22,10.27420
2014-01-23,10.27840
2014-01-24,10.27530
2014-01-27,10.28040
2014-01-28,10.26980
2014-01-29,10.27120
2014-01-30,10.26690
2014-01-31,10.26670
2014-02-03,10.27500
2014-02-04,10.28210
2014-02-05,10.28680
2014-02-06,10.29320
2014-02-07,10.29460
2014-02-10,10.30180
2014-02-11,10.29960
2014-02-12,10.29880
2014-02-13,10.29730
2014-02-14,10.29790
2014-02-17,10.30460
2014-02-18,10.30770
2014-02-20,10.31300
2014-02-21,10.31590
2014-02-24,10.32210
2014-02-25,10.32370
2014-02-26,10.32610
2014-02-28,10.33020
2014-03-03,10.33200
2014-03-04,10.33120
2014-03-05,10.34130
2014-03-06,10.34550
2014-03-07,10.35410
2014-03-10,10.36260
2014-03-11,10.37300
2014-03-12,10.37650
2014-03-13,10.37980
2014-03-14,10.38400
2014-03-18,10.39870
2014-03-19,10.40600
2014-03-20,10.41130
2014-03-21,10.42320
2014-03-24,10.44100
2014-03-25,10.44290
2014-03-26,10.44190
2014-03-27,10.44420
2014-03-28,10.45600
2014-04-02,10.24960
2014-04-03,10.24950
2014-04-04,10.24580
2014-04-07,10.25170
2014-04-09,10.25430
2014-04-10,10.25890
2014-04-11,10.26560
2014-04-15,10.27560
2014-04-16,10.28060
2014-04-17,10.28570
2014-04-21,10.30020
2014-04-22,10.30700
2014-04-23,10.31350
2014-04-25,10.32110
2014-04-28,10.32650
2014-04-29,10.33080
2014-04-30,10.33840
2014-05-02,10.34820
2014-05-05,10.36210
2014-05-06,10.36470
2014-05-07,10.36580
2014-05-08,10.36870
2014-05-09,10.37730
2014-05-12,10.38810
2014-05-13,10.38880
2014-05-15,10.39440
2014-05-16,10.41050
2014-05-19,10.40960
2014-05-20,10.41360
2014-05-21,10.42130
2014-05-22,10.42590
2014-05-23,10.44380
2014-05-26,10.44840
2014-05-27,10.45200
2014-05-28,10.45240
2014-05-29,10.45630
2014-05-30,10.46500
