Date,NAV
2023-12-21,9.97000
2023-12-22,9.97000
2023-12-26,9.99000
2023-12-27,10.05000
2023-12-28,10.08000
2023-12-29,10.09000
2024-01-01,10.11000
2024-01-02,10.07000
2024-01-03,10.04000
2024-01-04,10.14000
2024-01-05,10.18000
2024-01-08,10.11000
2024-01-09,10.14000
2024-01-10,10.14000
2024-01-11,10.18000
2024-01-12,10.29000
2024-01-15,10.32000
2024-01-16,10.27000
2024-01-17,10.11000
2024-01-18,10.08000
2024-01-19,10.20000
2024-01-23,10.01000
2024-01-24,10.10000
2024-01-25,10.08000
2024-01-29,10.22000
2024-01-30,10.14000
2024-01-31,10.27000
2024-02-01,10.23000
2024-02-02,10.33000
2024-02-05,10.33000
2024-02-06,10.41000
2024-02-07,10.43000
2024-02-08,10.39000
2024-02-09,10.35000
2024-02-12,10.21000
2024-02-13,10.25000
2024-02-14,10.30000
2024-02-15,10.35000
2024-02-16,10.41000
2024-02-19,10.44000
2024-02-20,10.44000
2024-02-21,10.39000
2024-02-22,10.48000
2024-02-23,10.51000
2024-02-26,10.49000
2024-02-27,10.49000
2024-02-28,10.36000
2024-02-29,10.39000
2024-03-01,10.52000
2024-03-04,10.59000
2024-03-05,10.59000
2024-03-06,10.56000
2024-03-07,10.60000
2024-03-11,10.52000
2024-03-12,10.46000
2024-03-13,10.18000
2024-03-14,10.28000
2024-03-15,10.26000
2024-03-18,10.29000
2024-03-19,10.20000
2024-03-20,10.21000
2024-03-21,10.34000
2024-03-22,10.39000
2024-03-26,10.39000
2024-03-27,10.43000
2024-03-28,10.51000
2024-03-31,10.50000
2024-04-01,10.57000
2024-04-02,10.60000
2024-04-03,10.61000
2024-04-04,10.64000
2024-04-05,10.65000
2024-04-08,10.72000
2024-04-09,10.70000
2024-04-10,10.72000
2024-04-12,10.63000
2024-04-15,10.51000
2024-04-16,10.47000
2024-04-18,10.46000
2024-04-19,10.47000
2024-04-22,10.55000
2024-04-23,10.57000
2024-04-24,10.61000
2024-04-25,10.69000
2024-04-26,10.70000
2024-04-29,10.77000
2024-04-30,10.80000
2024-05-02,10.82000
2024-05-03,10.77000
2024-05-06,10.73000
2024-05-07,10.59000
2024-05-08,10.64000
2024-05-09,10.50000
2024-05-10,10.54000
2024-05-13,10.53000
2024-05-14,10.61000
2024-05-15,10.69000
2024-05-16,10.76000
2024-05-17,10.85000
2024-05-21,10.91000
2024-05-22,10.94000
2024-05-23,11.06000
2024-05-24,11.08000
2024-05-27,11.09000
2024-05-28,11.01000
2024-05-29,10.96000
2024-05-30,10.84000
2024-05-31,10.88000
2024-06-03,11.19000
2024-06-04,10.43000
2024-06-05,10.77000
2024-06-06,10.95000
2024-06-07,11.14000
2024-06-10,11.16000
2024-06-11,11.21000
2024-06-12,11.28000
2024-06-13,11.36000
2024-06-14,11.42000
2024-06-18,11.48000
2024-06-19,11.40000
2024-06-20,11.40000
2024-06-21,11.42000
2024-06-24,11.48000
2024-06-25,11.52000
2024-06-26,11.60000
2024-06-27,11.62000
2024-06-28,11.65000
2024-07-01,11.77000
2024-07-02,11.78000
2024-07-03,11.86000
2024-07-04,11.85000
2024-07-05,11.86000
2024-07-08,11.83000
2024-07-09,11.87000
2024-07-10,11.83000
2024-07-11,11.84000
2024-07-12,11.89000
2024-07-15,11.93000
2024-07-16,11.94000
2024-07-18,11.90000
2024-07-19,11.68000
2024-07-22,11.76000
2024-07-23,11.73000
2024-07-24,11.82000
2024-07-25,11.79000
2024-07-26,11.95000
2024-07-29,12.01000
2024-07-30,12.03000
2024-07-31,12.05000
2024-08-01,12.04000
2024-08-02,11.97000
2024-08-05,11.62000
2024-08-06,11.59000
2024-08-07,11.81000
2024-08-08,11.76000
2024-08-09,11.93000
2024-08-12,11.95000
2024-08-13,11.83000
2024-08-14,11.82000
2024-08-16,11.98000
2024-08-19,12.02000
2024-08-20,12.08000
2024-08-21,12.11000
2024-08-22,12.17000
2024-08-23,12.19000
2024-08-26,12.28000
2024-08-27,12.32000
2024-08-28,12.30000
2024-08-29,12.28000
2024-08-30,12.38000
2024-09-02,12.38000
2024-09-03,12.41000
2024-09-04,12.39000
2024-09-05,12.39000
2024-09-06,12.28000
2024-09-09,12.27000
2024-09-10,12.35000
2024-09-11,12.32000
2024-09-12,12.53000
2024-09-13,12.58000
2024-09-16,12.58000
2024-09-17,12.61000
2024-09-18,12.57000
2024-09-19,12.55000
2024-09-20,12.75000
2024-09-23,12.84000
2024-09-24,12.82000
2024-09-25,12.81000
2024-09-26,12.80000
2024-09-27,12.79000
2024-09-30,12.67000
2024-10-01,12.70000
2024-10-03,12.49000
2024-10-04,12.38000
2024-10-07,12.18000
2024-10-08,12.38000
2024-10-09,12.45000
2024-10-10,12.41000
2024-10-11,12.42000
2024-10-14,12.48000
2024-10-15,12.50000
2024-10-16,12.50000
2024-10-17,12.35000
2024-10-18,12.37000
2024-10-21,12.27000
2024-10-22,12.02000
2024-10-23,12.07000
2024-10-24,12.04000
2024-10-25,11.88000
2024-10-28,11.94000
2024-10-29,12.03000
2024-10-30,12.04000
2024-10-31,12.02000
2024-11-04,11.94000
2024-11-05,11.99000
2024-11-06,12.21000
2024-11-07,12.10000
2024-11-08,11.99000
