Date,NAV
2015-12-14,10.01330
2015-12-15,10.02490
2015-12-16,10.04250
2015-12-17,10.07820
2015-12-18,10.04200
2015-12-21,10.04070
2015-12-22,10.02160
2015-12-23,10.06670
2015-12-24,10.06380
2015-12-28,10.08670
2015-12-29,10.09000
2015-12-30,10.08510
2015-12-31,10.13140
2016-01-01,10.15990
2016-01-04,10.07040
2016-01-05,10.08040
2016-01-06,10.08090
2016-01-07,9.98500
2016-01-08,10.02800
2016-01-11,10.00080
2016-01-12,9.96040
2016-01-13,9.98990
2016-01-14,9.94570
2016-01-15,9.87550
2016-01-18,9.76280
2016-01-19,9.83880
2016-01-20,9.77680
2016-01-21,9.77290
2016-01-22,9.83850
2016-01-25,9.83700
2016-01-27,9.84330
2016-01-28,9.83450
2016-01-29,9.93370
2016-02-01,9.94530
2016-02-02,9.87550
2016-02-03,9.81450
2016-02-04,9.81510
2016-02-05,9.88310
2016-02-08,9.81890
2016-02-09,9.75220
2016-02-10,9.70080
2016-02-11,9.53070
2016-02-12,9.53160
2016-02-15,9.62900
2016-02-16,9.53570
2016-02-17,9.55870
2016-02-18,9.60810
2016-02-19,9.61810
2016-02-22,9.63320
2016-02-23,9.57120
2016-02-24,9.51560
2016-02-25,9.46530
2016-02-26,9.49710
2016-02-29,9.53000
2016-03-01,9.67290
2016-03-02,9.74510
2016-03-03,9.81260
2016-03-04,9.82430
2016-03-08,9.81500
2016-03-09,9.83340
2016-03-10,9.80660
2016-03-11,9.81250
2016-03-14,9.83740
2016-03-15,9.77910
2016-03-16,9.81030
2016-03-17,9.84960
2016-03-18,9.89950
2016-03-21,9.97290
2016-03-22,9.96960
2016-03-23,9.97300
2016-03-28,9.90220
2016-03-29,9.89150
2016-03-30,9.97860
2016-03-31,10.00830
2016-04-01,9.99150
2016-04-04,10.05570
2016-04-05,9.94350
2016-04-06,9.96970
2016-04-07,9.93110
2016-04-08,9.94920
2016-04-11,10.00930
2016-04-12,10.04900
2016-04-13,10.13650
2016-04-18,10.20160
2016-04-20,10.22730
2016-04-21,10.23050
2016-04-22,10.22500
2016-04-25,10.18350
2016-04-26,10.24310
2016-04-27,10.24490
2016-04-28,10.15800
2016-04-29,10.17560
2016-05-02,10.15900
2016-05-03,10.13630
2016-05-04,10.11240
2016-05-05,10.13560
2016-05-06,10.13380
2016-05-09,10.21530
2016-05-10,10.24040
2016-05-11,10.25300
2016-05-12,10.28460
2016-05-13,10.25530
2016-05-16,10.26950
2016-05-17,10.28270
2016-05-18,10.25960
2016-05-19,10.19810
2016-05-20,10.15330
2016-05-23,10.12560
2016-05-24,10.12500
2016-05-25,10.23560
2016-05-26,10.32550
2016-05-27,10.37060
2016-05-30,10.40380
2016-05-31,10.39630
2016-06-01,10.40090
2016-06-02,10.41980
2016-06-03,10.41100
2016-06-06,10.41450
2016-06-07,10.44930
2016-06-08,10.45420
2016-06-09,10.42420
2016-06-10,10.40540
2016-06-13,10.35280
2016-06-14,10.36070
2016-06-15,10.43210
2016-06-16,10.39700
2016-06-17,10.41070
2016-06-20,10.43780
2016-06-21,10.43320
2016-06-22,10.42130
2016-06-23,10.45010
2016-06-24,10.33720
2016-06-27,10.35890
2016-06-28,10.38550
2016-06-29,10.45580
2016-06-30,10.51550
2016-07-01,10.55840
2016-07-04,10.60660
2016-07-05,10.59630
2016-07-07,10.57500
2016-07-08,10.56430
2016-07-11,10.64690
2016-07-12,10.68170
2016-07-13,10.66430
2016-07-14,10.69430
2016-07-15,10.66490
2016-07-18,10.64690
2016-07-19,10.64850
2016-07-20,10.68630
2016-07-21,10.67160
2016-07-22,10.70280
2016-07-25,10.77050
2016-07-26,10.73180
2016-07-27,10.75630
2016-07-28,10.79140
2016-07-29,10.79240
2016-08-01,10.78280
2016-08-02,10.75800
2016-08-03,10.70830
2016-08-04,10.71910
2016-08-05,10.81250
2016-08-08,10.84230
2016-08-09,10.83160
2016-08-10,10.77470
2016-08-11,10.77110
2016-08-12,10.77420
2016-08-16,10.75840
2016-08-17,10.76620
2016-08-18,10.80580
2016-08-19,10.83550
2016-08-22,10.80330
2016-08-23,10.82520
2016-08-24,10.86400
2016-08-25,10.81830
2016-08-26,10.82420
2016-08-29,10.84560
2016-08-30,10.91180
2016-08-31,10.95130
2016-09-01,10.93260
2016-09-02,10.95640
2016-09-06,11.04000
2016-09-07,11.02960
2016-09-08,11.05600
2016-09-09,11.00010
2016-09-12,10.88200
2016-09-14,10.89870
2016-09-15,10.91930
2016-09-16,10.92820
2016-09-19,10.93530
2016-09-20,10.91550
2016-09-21,10.90940
2016-09-22,10.96810
2016-09-23,10.96570
2016-09-26,10.91710
2016-09-27,10.90510
2016-09-28,10.93560
2016-09-29,10.78530
2016-09-30,10.83680
2016-10-03,10.97310
2016-10-04,11.00200
2016-10-05,11.01250
2016-10-06,10.98990
2016-10-07,10.96490
2016-10-10,10.97420
2016-10-13,10.85720
2016-10-14,10.85510
2016-10-17,10.77370
2016-10-18,10.88340
2016-10-19,10.87570
2016-10-20,10.89460
2016-10-21,10.92430
2016-10-24,10.93630
2016-10-25,10.93570
2016-10-26,10.90000
2016-10-27,10.88390
2016-10-28,10.93480
2016-11-01,10.92840
2016-11-02,10.83340
2016-11-03,10.78910
2016-11-04,10.72700
