Date,NAV
2018-12-06,1000.54980
2018-12-07,1000.68190
2018-12-10,1000.00230
2018-12-11,1000.17580
2018-12-12,1000.36840
2018-12-13,1000.55850
2018-12-14,1000.65860
2018-12-17,1000.00240
2018-12-18,1000.28660
2018-12-19,1000.63810
2018-12-20,1000.82250
2018-12-21,1001.00580
2018-12-24,1000.11630
2018-12-26,1000.51390
2018-12-27,1000.75910
2018-12-28,1001.06450
2018-12-31,1000.36400
2019-01-01,1000.61640
2019-01-02,1000.90030
2019-01-03,1001.05180
2019-01-04,1001.28130
2019-01-07,1000.52790
2019-01-08,1000.80930
2019-01-09,1001.13830
2019-01-10,1001.36410
2019-01-11,1001.55560
2019-01-14,1000.86400
2019-01-15,1001.09270
2019-01-16,1001.26650
2019-01-17,1001.46990
2019-01-18,1001.69340
2019-01-21,1000.86510
2019-01-22,1001.11060
2019-01-23,1001.33140
2019-01-24,1001.53170
2019-01-25,1001.72060
2019-01-28,1000.96630
2019-01-29,1001.15830
2019-01-30,1001.37440
2019-01-31,1001.57140
2019-02-01,1001.71670
2019-02-04,1000.96680
2019-02-05,1001.14420
2019-02-06,1001.31780
2019-02-07,1001.84230
2019-02-08,1002.11400
2019-02-11,1000.96690
2019-02-12,1001.14280
2019-02-13,1001.39890
2019-02-14,1001.59630
2019-02-15,1001.66210
2019-02-18,1000.96700
2019-02-20,1001.29480
2019-02-21,1001.44660
2019-02-22,1001.60910
2019-02-25,1000.96710
2019-02-26,1001.16120
2019-02-27,1001.55960
2019-02-28,1001.92420
2019-03-01,1002.13780
2019-03-05,1000.96710
2019-03-06,1001.24320
2019-03-07,1001.44070
2019-03-08,1001.69330
2019-03-11,1000.96710
2019-03-12,1001.17140
2019-03-13,1001.34970
2019-03-14,1001.82820
2019-03-15,1001.97950
2019-03-18,1001.26430
2019-03-19,1001.36170
2019-03-20,1001.53050
2019-03-22,1002.02830
2019-03-25,1001.26420
2019-03-26,1001.38140
2019-03-27,1001.75500
2019-03-28,1002.33820
2019-03-29,1011.72560
2019-04-02,1006.01880
2019-04-03,1006.09050
2019-04-04,1003.71280
2019-04-05,1002.91580
2019-04-08,1001.28260
2019-04-09,1002.14430
2019-04-10,1002.51610
2019-04-11,1002.52600
2019-04-12,1001.68660
2019-04-15,1002.13210
2019-04-16,1002.04110
2019-04-18,1001.93190
2019-04-22,1000.69780
2019-04-23,1000.46740
2019-04-24,1001.11790
2019-04-25,1000.21750
2019-04-26,1001.29650
2019-04-30,1002.06480
2019-05-02,1002.70950
2019-05-03,1002.67060
2019-05-06,1003.40970
2019-05-07,1003.92810
2019-05-08,1004.86840
2019-05-09,1005.11300
2019-05-10,1005.16510
2019-05-13,1006.01890
2019-05-14,1007.19410
2019-05-15,1007.40800
2019-05-16,1007.87060
2019-05-17,1008.97040
2019-05-20,1006.01880
2019-05-21,1005.84050
2019-05-22,1006.52280
2019-05-23,1008.47370
2019-05-24,1009.31010
2019-05-27,1006.70550
2019-05-28,1007.11740
2019-05-29,1007.30910
2019-05-30,1006.66670
2019-05-31,1009.16050
2019-06-03,1006.76120
2019-06-04,1005.27880
2019-06-06,1008.65720
2019-06-07,1007.25320
2019-06-10,1004.10400
2019-06-11,1005.25040
2019-06-12,1006.27980
2019-06-13,1007.03940
2019-06-14,1010.15160
2019-06-17,1006.01880
2019-06-18,1009.60980
2019-06-19,1009.40120
2019-06-20,1011.18280
2019-06-21,1009.12160
2019-06-24,1006.01890
2019-06-25,1004.93280
2019-06-26,1003.38730
2019-06-27,1003.83580
2019-06-28,1004.40480
2019-07-01,1004.69320
2019-07-02,1005.61620
2019-07-03,1006.01170
2019-07-04,1007.73770
2019-07-05,1009.44450
2019-07-08,1006.01900
2019-07-09,1005.69580
2019-07-10,1006.63350
2019-07-11,1007.63160
2019-07-12,1008.05230
2019-07-15,1006.01900
2019-07-16,1007.60900
2019-07-17,1006.74010
2019-07-18,1006.77960
2019-07-19,1007.55640
2019-07-22,1006.01900
2019-07-23,1005.15730
2019-07-24,1005.79250
2019-07-25,1004.13710
2019-07-26,1004.27020
2019-07-29,1006.01900
2019-07-30,1006.68970
2019-07-31,1007.27840
2019-08-01,1006.26260
2019-08-02,1008.64850
2019-08-05,1006.01910
2019-08-06,1007.41010
2019-08-07,1008.67880
2019-08-08,1008.93200
2019-08-09,1007.10150
2019-08-13,1006.01910
2019-08-14,1003.11780
2019-08-16,1005.30980
2019-08-19,1005.18270
2019-08-20,1006.39750
2019-08-21,1007.10450
2019-08-22,1007.77990
2019-08-23,1008.01120
2019-08-26,1006.01910
2019-08-27,1005.62500
2019-08-28,1005.11860
2019-08-29,1004.97620
2019-08-30,1004.72290
2019-09-03,1006.01910
2019-09-04,1006.25160
2019-09-05,1005.81630
2019-09-06,1005.42980
2019-09-09,1006.01910
2019-09-11,1003.84810
2019-09-12,1003.36670
2019-09-13,1003.75540
2019-09-16,1002.92320
