Date,NAV
2020-10-27,10.05000
2020-10-28,10.00000
2020-10-29,10.00000
2020-10-30,9.97000
2020-11-02,10.02000
2020-11-03,10.07000
2020-11-04,10.12000
2020-11-05,10.22000
2020-11-06,10.26000
2020-11-09,10.36000
2020-11-10,10.40000
2020-11-11,10.54000
2020-11-12,10.52000
2020-11-13,10.61000
2020-11-17,10.72000
2020-11-18,10.80000
2020-11-19,10.71000
2020-11-20,10.83000
2020-11-23,10.89000
2020-11-24,10.96000
2020-11-25,10.80000
2020-11-26,10.90000
2020-11-27,10.95000
2020-12-01,11.08000
2020-12-02,11.14000
2020-12-03,11.19000
2020-12-04,11.30000
2020-12-07,11.34000
2020-12-08,11.35000
2020-12-09,11.41000
2020-12-10,11.38000
2020-12-11,11.39000
2020-12-14,11.44000
2020-12-15,11.47000
2020-12-16,11.55000
2020-12-17,11.57000
2020-12-18,11.62000
2020-12-21,11.27000
2020-12-22,11.42000
2020-12-23,11.59000
2020-12-24,11.64000
2020-12-28,11.69000
2020-12-29,11.73000
2020-12-30,11.76000
2020-12-31,11.78000
2021-01-01,11.80000
2021-01-04,11.87000
2021-01-05,11.92000
2021-01-06,11.95000
2021-01-07,11.99000
2021-01-08,12.14000
2021-01-11,12.22000
2021-01-12,12.23000
2021-01-13,12.19000
2021-01-14,12.17000
2021-01-15,12.07000
2021-01-18,11.85000
2021-01-19,12.04000
2021-01-20,12.10000
2021-01-21,12.07000
2021-01-22,11.91000
2021-01-25,11.89000
2021-01-27,11.74000
2021-01-28,11.66000
2021-01-29,11.53000
2021-02-01,11.90000
2021-02-02,12.15000
2021-02-03,12.26000
2021-02-04,12.36000
2021-02-05,12.33000
2021-02-08,12.48000
2021-02-09,12.48000
2021-02-10,12.47000
2021-02-11,12.53000
2021-02-12,12.53000
2021-02-15,12.64000
2021-02-16,12.65000
2021-02-17,12.60000
2021-02-18,12.53000
2021-02-19,12.38000
2021-02-22,12.19000
2021-02-23,12.27000
2021-02-24,12.37000
2021-02-25,12.47000
