Date,NAV
2013-01-01,28.95700
2013-01-02,29.22700
2013-01-03,29.31600
2013-01-04,29.38300
2013-01-07,29.35000
2013-01-08,29.28200
2013-01-09,29.23200
2013-01-10,29.18500
2013-01-11,29.19000
2013-01-14,29.57100
2013-01-15,29.70900
2013-01-16,29.30800
2013-01-17,29.46800
2013-01-18,29.63600
2013-01-21,29.69500
2013-01-22,29.41100
2013-01-23,29.33500
2013-01-24,28.85800
2013-01-25,29.22100
2013-01-28,29.18800
2013-01-29,28.97700
2013-01-30,28.93900
2013-01-31,28.92200
2013-02-01,28.68500
2013-02-04,28.48500
2013-02-05,28.22500
2013-02-06,28.15800
2013-02-07,27.99200
2013-02-08,27.78500
2013-02-11,27.76000
2013-02-12,27.83400
2013-02-13,27.79000
2013-02-14,27.58100
2013-02-15,27.56900
2013-02-18,27.64300
2013-02-19,27.80500
2013-02-20,27.66000
2013-02-21,27.20000
2013-02-22,27.20100
2013-02-25,27.08700
2013-02-26,26.76400
2013-02-27,26.99700
2013-02-28,26.29300
2013-03-01,26.44500
2013-03-04,26.31100
2013-03-05,26.71000
2013-03-06,27.10900
2013-03-07,27.36700
2013-03-08,27.58500
2013-03-11,27.57500
2013-03-12,27.39200
2013-03-13,26.97000
2013-03-14,27.32100
2013-03-15,27.06600
2013-03-18,26.83300
2013-03-19,26.33400
2013-03-20,25.86100
2013-03-21,25.66400
2013-03-22,25.55300
2013-03-25,25.49900
2013-03-26,25.60800
2013-03-28,25.94100
2013-04-01,26.10400
2013-04-02,26.45700
2013-04-03,26.16400
2013-04-04,25.75600
2013-04-05,25.78800
2013-04-08,25.69600
2013-04-09,25.42500
2013-04-10,25.57100
2013-04-11,25.77400
2013-04-12,25.37000
2013-04-15,25.57000
2013-04-16,25.86800
2013-04-17,25.91400
2013-04-18,26.28200
2013-04-22,26.52900
2013-04-23,26.47700
2013-04-25,26.63200
2013-04-26,26.38900
2013-04-29,26.47500
2013-04-30,26.58200
2013-05-02,26.77000
2013-05-03,26.42000
2013-05-06,26.53400
2013-05-07,26.72400
2013-05-08,26.60300
2013-05-09,26.57800
2013-05-10,26.72100
2013-05-13,26.30200
2013-05-14,26.37800
2013-05-15,26.90200
2013-05-16,27.02800
2013-05-17,27.16400
2013-05-20,27.05300
2013-05-21,26.83800
2013-05-22,26.65000
2013-05-23,25.88100
2013-05-24,25.95600
2013-05-27,26.10100
2013-05-28,26.24000
2013-05-29,26.07700
2013-05-30,26.11300
2013-05-31,25.75000
2013-06-03,25.74400
2013-06-04,25.69000
2013-06-05,25.58700
2013-06-06,25.68600
2013-06-07,25.58600
2013-06-10,25.44400
2013-06-11,24.99500
2013-06-12,24.82800
2013-06-13,24.51100
2013-06-14,24.91300
2013-06-17,24.95900
2013-06-18,24.85100
2013-06-19,24.85500
2013-06-20,24.14200
2013-06-21,24.00100
2013-06-24,23.48500
2013-06-25,23.40000
2013-06-26,23.39200
2013-06-27,23.67300
2013-06-28,24.37800
2013-07-01,24.72400
2013-07-02,24.61600
2013-07-03,23.96900
2013-07-04,24.19000
2013-07-05,24.21200
2013-07-08,23.95400
2013-07-09,24.19200
2013-07-10,24.04400
2013-07-11,24.40000
2013-07-12,24.85500
2013-07-15,24.95400
2013-07-16,24.44400
2013-07-17,24.25400
2013-07-18,24.47500
2013-07-19,24.49200
2013-07-22,24.47100
2013-07-23,24.60400
2013-07-24,24.15300
2013-07-25,23.96500
2013-07-26,23.61800
2013-07-29,23.44600
2013-07-30,23.13000
2013-07-31,23.18400
2013-08-01,22.94100
2013-08-02,22.67900
2013-08-05,22.71300
2013-08-06,22.18100
2013-08-07,22.50600
2013-08-08,22.67900
2013-08-12,22.84600
2013-08-13,23.16300
2013-08-14,23.47500
2013-08-16,22.61500
2013-08-19,22.29500
2013-08-20,22.44400
2013-08-21,22.06000
2013-08-22,22.46400
2013-08-23,22.78600
2013-08-26,22.85400
2013-08-27,22.22300
2013-08-28,22.03800
2013-08-29,22.31300
2013-08-30,22.46400
2013-09-02,22.81500
2013-09-03,22.13900
2013-09-04,22.49200
2013-09-05,23.17300
2013-09-06,23.43400
2013-09-10,24.00200
2013-09-11,24.39600
2013-09-12,24.06700
2013-09-13,24.17400
2013-09-16,24.12700
2013-09-17,24.09600
2013-09-18,24.35500
2013-09-19,25.31700
2013-09-20,24.76100
2013-09-23,24.20500
2013-09-24,24.07100
2013-09-25,24.11000
2013-09-26,24.18600
2013-09-27,24.09400
2013-09-30,23.70100
2013-10-01,23.89300
2013-10-03,24.45000
2013-10-04,24.50400
2013-10-07,24.57600
2013-10-08,24.58700
2013-10-09,24.84300
2013-10-10,25.09300
2013-10-11,25.54000
2013-10-14,25.62000
2013-10-15,25.45500
2013-10-17,25.06300
2013-10-18,25.68600
2013-10-21,25.92500
2013-10-22,26.02500
2013-10-23,26.03300
2013-10-24,26.03700
2013-10-25,25.87400
2013-10-28,25.67300
2013-10-29,26.24000
2013-10-30,26.30300
2013-10-31,26.80400
2013-11-01,27.27100
2013-11-05,27.35700
2013-11-06,27.21200
2013-11-07,26.90700
2013-11-08,26.87600
2013-11-11,26.54500
2013-11-12,26.17400
2013-11-13,26.06800
2013-11-14,26.64300
2013-11-18,27.17500
2013-11-19,27.41000
2013-11-20,27.06300
2013-11-21,26.51700
2013-11-22,26.53900
2013-11-25,27.19000
2013-11-26,26.83100
2013-11-27,26.91100
2013-11-28,27.05900
2013-11-29,27.59100
2013-12-02,27.87400
2013-12-03,27.87300
2013-12-04,27.76500
2013-12-05,28.33400
2013-12-06,28.47000
2013-12-09,29.05300
2013-12-10,28.67800
2013-12-11,28.37800
2013-12-12,28.05600
2013-12-13,27.65600
2013-12-16,27.69600
2013-12-17,27.72900
2013-12-18,28.07700
2013-12-19,27.84900
2013-12-20,28.29500
2013-12-23,28.51500
2013-12-24,28.50800
2013-12-26,28.66400
2013-12-27,28.79400
2013-12-30,28.65800
2013-12-31,28.73800
2014-01-01,28.74400
2014-01-02,28.26800
2014-01-03,28.23600
2014-01-06,28.13300
2014-01-07,27.89000
2014-01-08,27.90500
2014-01-09,27.70700
2014-01-10,27.55800
2014-01-13,27.94100
2014-01-14,27.79200
2014-01-15,28.00500
2014-01-16,27.99900
2014-01-17,27.72800
2014-01-20,27.99700
2014-01-21,28.08400
2014-01-22,28.20600
2014-01-23,28.21000
2014-01-24,27.72200
2014-01-27,27.04700
2014-01-28,27.07900
2014-01-29,27.02700
2014-01-30,26.81100
2014-01-31,27.13800
2014-02-03,26.78800
2014-02-04,26.79900
2014-02-05,27.01500
2014-02-06,26.96600
2014-02-07,27.16700
2014-02-10,27.12500
2014-02-11,27.22900
2014-02-12,27.34100
2014-02-13,26.95100
2014-02-14,27.01700
2014-02-17,27.04300
2014-02-18,27.22100
2014-02-19,27.28400
2014-02-20,27.16200
2014-02-21,27.45400
2014-02-24,27.49400
2014-02-25,27.51500
2014-02-26,27.60900
2014-02-28,27.81700
2014-03-03,27.55600
2014-03-04,27.87500
2014-03-05,28.15800
2014-03-06,28.52000
2014-03-07,28.98300
2014-03-10,29.06600
2014-03-11,28.92400
2014-03-12,28.79700
2014-03-13,28.75800
2014-03-14,28.91600
2014-03-18,29.13800
2014-03-19,29.20600
2014-03-20,29.01200
2014-03-21,29.25500
2014-03-24,29.61700
2014-03-25,29.76600
2014-03-26,29.85300
2014-03-27,30.11300
2014-03-28,30.55300
2014-03-31,30.74500
2014-04-01,30.71500
2014-04-02,31.03800
2014-04-03,30.79900
2014-04-04,30.75000
2014-04-07,30.73500
2014-04-09,31.35500
2014-04-10,31.62200
2014-04-11,31.63500
2014-04-15,31.45300
2014-04-16,31.24000
2014-04-17,31.84600
2014-04-21,32.15700
2014-04-22,32.09200
2014-04-23,32.13400
2014-04-25,31.95400
2014-04-28,31.95000
2014-04-29,31.70000
2014-04-30,31.35100
2014-05-02,31.43700
2014-05-05,31.45100
2014-05-06,31.52200
2014-05-07,31.44900
