Date,NAV
2026-03-30,10.01300
2026-03-31,10.01500
2026-04-01,10.01600
2026-04-02,10.01700
2026-04-06,10.02200
2026-04-07,10.02300
2026-04-08,10.02300
2026-04-09,10.03100
2026-04-10,10.02600
2026-04-13,10.14900
2026-04-15,10.34400
2026-04-16,10.32400
2026-04-17,10.39300
2026-04-20,10.35600
2026-04-21,10.34800
2026-04-22,10.44300
2026-04-23,10.43600
2026-04-24,10.54300
2026-04-27,10.52200
2026-04-28,10.50300
2026-04-29,10.51900
2026-04-30,10.59900
2026-05-05,10.67000
2026-05-06,10.80400
2026-05-07,10.75100
2026-05-08,10.70700
2026-05-11,10.70000
2026-05-12,10.75800
2026-05-13,10.79000
2026-05-14,10.87100
2026-05-15,10.81400
2026-05-18,10.90400
2026-05-19,10.87200
2026-05-20,11.01400
2026-05-21,10.97100
2026-05-22,10.99500
2026-05-26,10.97600
2026-05-27,11.05200
2026-05-29,11.08200
2026-06-02,10.99400
2026-06-03,11.00400
2026-06-04,11.09600
2026-06-05,10.88100
2026-06-08,10.89300
2026-06-09,10.92200
2026-06-10,10.74500
2026-06-11,10.87900
2026-06-12,10.90900
2026-06-15,10.97500
2026-06-16,10.92300
2026-06-17,10.72400
2026-06-18,10.76500
2026-06-22,10.73700
2026-06-23,10.68400
2026-06-24,10.69000
2026-06-25,10.66800
2026-06-29,10.82700
2026-06-30,10.91500
2026-07-01,11.00700
2026-07-02,11.11100
2026-07-06,11.10200
2026-07-07,11.10600
2026-07-08,11.01300
2026-07-09,11.11300
2026-07-10,11.12400
2026-07-13,11.15000
2026-07-14,11.15400
2026-07-15,11.22200
2026-07-16,11.25400
2026-07-17,11.07400
2026-07-20,11.08700
2026-07-21,11.08600
2026-07-22,11.07000
2026-07-23,10.96000
2026-07-24,11.00000
2026-07-27,11.04700
2026-07-28,11.13700
2026-07-29,11.03600
2026-07-30,11.11500
2026-07-31,11.18600
2026-08-04,11.41900
2026-08-05,11.41000
2026-08-06,11.44100
2026-08-07,11.53000
2026-08-10,11.57500
2026-08-11,11.55600
2026-08-12,11.51800
2026-08-13,11.58400
2026-08-14,11.54600
2026-08-17,11.45600
2026-08-18,11.45600
2026-08-19,11.55300
2026-08-20,11.47300
2026-08-21,11.56200
2026-08-24,11.59600
2026-08-25,11.62500
2026-08-26,11.59400
2026-08-27,11.64000
2026-08-28,11.67700
2026-09-01,11.42000
2026-09-02,11.45600
2026-09-03,11.49300
2026-09-04,11.42600
2026-09-08,11.34300
2026-09-09,11.33300
2026-09-10,11.31200
