Date,NAV
2022-11-14,10.05050
2022-11-15,10.07070
2022-11-16,10.07830
2022-11-17,10.08810
2022-11-18,10.07810
2022-11-21,10.06280
2022-11-22,10.07740
2022-11-23,10.07590
2022-11-24,10.08990
2022-11-25,10.08510
2022-11-28,10.10420
2022-11-29,10.10360
2022-11-30,10.11060
2022-12-01,10.12070
2022-12-02,10.14370
2022-12-05,10.14280
2022-12-06,10.13450
2022-12-07,10.13370
2022-12-08,10.14420
2022-12-09,10.12210
2022-12-12,10.12580
2022-12-13,10.13790
2022-12-14,10.15570
2022-12-15,10.14490
2022-12-16,10.13870
2022-12-19,10.14910
2022-12-20,10.14440
2022-12-21,10.15490
2022-12-22,10.13900
2022-12-23,10.13960
2022-12-26,10.14420
2022-12-27,10.15250
2022-12-28,10.14430
2022-12-29,10.14920
2022-12-30,10.14720
2023-01-02,10.14980
2023-01-03,10.15500
2023-01-04,10.16280
2023-01-05,10.17160
2023-01-06,10.15630
2023-01-09,10.17390
2023-01-10,10.18760
2023-01-11,10.18370
2023-01-12,10.19020
2023-01-13,10.19970
2023-01-16,10.20520
2023-01-17,10.20220
2023-01-18,10.21560
2023-01-19,10.22610
2023-01-20,10.20480
2023-01-23,10.21680
2023-01-24,10.21390
2023-01-25,10.21530
2023-01-27,10.20960
2023-01-30,10.19480
2023-01-31,10.20740
2023-02-01,10.24150
2023-02-02,10.24930
2023-02-03,10.24230
2023-02-06,10.23190
2023-02-07,10.22780
2023-02-08,10.22710
2023-02-09,10.22170
2023-02-10,10.21250
2023-02-13,10.21440
2023-02-14,10.20420
2023-02-15,10.21690
2023-02-16,10.21990
2023-02-17,10.21550
2023-02-20,10.22620
2023-02-21,10.22040
2023-02-22,10.20900
2023-02-23,10.21760
2023-02-24,10.21910
2023-02-27,10.21060
2023-02-28,10.21200
2023-03-01,10.21700
2023-03-02,10.21570
2023-03-03,10.22580
2023-03-06,10.23210
2023-03-08,10.21960
2023-03-09,10.22230
2023-03-10,10.23060
2023-03-13,10.26270
2023-03-14,10.27310
2023-03-15,10.27570
2023-03-16,10.28230
2023-03-17,10.27970
2023-03-20,10.30210
2023-03-21,10.29590
2023-03-23,10.29870
2023-03-24,10.30880
2023-03-27,10.31290
2023-03-28,10.30800
2023-03-29,10.31680
2023-03-31,10.34590
2023-04-03,10.34800
2023-04-05,10.36340
2023-04-06,10.41040
2023-04-10,10.41290
2023-04-11,10.42120
2023-04-12,10.42640
2023-04-13,10.42190
2023-04-17,10.41650
2023-04-18,10.42280
2023-04-19,10.42910
2023-04-20,10.43350
2023-04-21,10.43700
2023-04-24,10.46300
2023-04-25,10.46490
2023-04-26,10.45720
2023-04-27,10.46320
2023-04-28,10.46200
2023-05-02,10.46970
2023-05-03,10.49940
2023-05-04,10.48660
2023-05-08,10.49610
2023-05-09,10.49730
2023-05-10,10.49810
2023-05-11,10.49990
2023-05-12,10.50460
2023-05-15,10.51300
2023-05-16,10.52740
2023-05-17,10.53550
2023-05-18,10.53610
2023-05-19,10.53660
2023-05-22,10.55740
2023-05-23,10.54950
2023-05-24,10.55410
2023-05-25,10.54970
2023-05-26,10.55250
2023-05-29,10.55700
2023-05-30,10.54940
2023-05-31,10.55390
2023-06-01,10.56190
2023-06-02,10.56570
2023-06-05,10.56820
2023-06-06,10.58060
2023-06-07,10.57600
2023-06-08,10.56180
2023-06-09,10.56280
2023-06-12,10.57600
2023-06-13,10.58380
2023-06-14,10.57630
2023-06-15,10.57500
2023-06-16,10.57470
2023-06-19,10.57450
2023-06-20,10.57690
2023-06-21,10.57510
2023-06-22,10.56730
2023-06-23,10.56870
2023-06-26,10.56740
2023-06-27,10.57390
2023-06-28,10.57590
2023-06-30,10.56910
2023-07-03,10.56930
2023-07-04,10.56990
2023-07-05,10.57920
2023-07-06,10.56810
2023-07-07,10.56280
2023-07-10,10.57070
2023-07-11,10.58680
2023-07-12,10.57810
2023-07-13,10.59770
2023-07-14,10.60110
2023-07-17,10.61300
2023-07-18,10.61830
2023-07-19,10.61880
2023-07-20,10.62260
2023-07-21,10.61700
2023-07-24,10.63320
2023-07-25,10.62540
2023-07-26,10.61960
2023-07-27,10.61580
2023-07-28,10.60290
2023-07-31,10.60290
2023-08-01,10.61090
2023-08-02,10.60860
2023-08-03,10.59300
2023-08-04,10.59620
2023-08-07,10.60280
2023-08-08,10.61190
2023-08-09,10.61090
2023-08-10,10.61710
2023-08-11,10.61260
2023-08-14,10.61770
2023-08-17,10.60190
2023-08-18,10.60590
2023-08-21,10.61620
2023-08-22,10.62230
2023-08-23,10.63210
2023-08-24,10.63650
2023-08-25,10.64030
2023-08-28,10.64110
2023-08-29,10.64220
2023-08-30,10.64420
2023-08-31,10.65560
2023-09-01,10.65640
2023-09-04,10.65520
2023-09-05,10.65520
2023-09-06,10.65760
2023-09-07,10.66380
2023-09-08,10.65540
2023-09-11,10.65510
2023-09-12,10.66110
2023-09-13,10.67800
2023-09-14,10.69590
2023-09-15,10.69080
2023-09-18,10.69450
2023-09-20,10.69790
2023-09-21,10.70750
2023-09-22,10.69420
2023-09-25,10.70030
2023-09-26,10.71030
2023-09-27,10.70170
2023-09-29,10.68930
2023-10-03,10.68890
2023-10-04,10.68600
2023-10-05,10.68460
2023-10-06,10.65330
2023-10-09,10.64610
2023-10-10,10.65410
2023-10-11,10.66640
2023-10-12,10.68180
2023-10-13,10.68090
2023-10-16,10.67690
2023-10-17,10.67980
2023-10-18,10.67490
2023-10-19,10.67320
2023-10-20,10.67670
2023-10-23,10.67890
2023-10-25,10.68660
2023-10-26,10.68210
2023-10-27,10.68790
2023-10-30,10.68850
2023-10-31,10.69010
2023-11-01,10.68470
2023-11-02,10.70240
2023-11-03,10.70770
2023-11-06,10.72210
2023-11-07,10.73080
2023-11-08,10.73570
2023-11-09,10.75250
2023-11-10,10.75250
2023-11-13,10.74730
2023-11-15,10.76920
2023-11-16,10.77640
2023-11-17,10.77630
2023-11-20,10.77420
2023-11-21,10.77050
2023-11-22,10.77340
2023-11-23,10.77450
2023-11-24,10.76760
2023-11-28,10.77300
2023-11-29,10.78370
2023-11-30,10.77810
2023-12-01,10.78130
2023-12-04,10.78230
2023-12-05,10.78790
2023-12-06,10.79170
2023-12-07,10.80270
2023-12-08,10.79960
2023-12-11,10.80750
2023-12-12,10.80900
2023-12-13,10.81440
2023-12-14,10.84530
2023-12-15,10.86930
2023-12-18,10.88760
2023-12-19,10.88390
2023-12-20,10.89340
2023-12-21,10.89360
2023-12-22,10.89630
2023-12-26,10.89140
2023-12-27,10.88790
2023-12-28,10.89240
2023-12-29,10.90610
2024-01-01,10.90140
2024-01-02,10.90350
2024-01-03,10.89700
2024-01-04,10.89990
2024-01-05,10.89970
2024-01-08,10.91270
2024-01-09,10.91570
2024-01-10,10.92610
2024-01-11,10.92200
2024-01-12,10.92410
2024-01-15,10.94370
2024-01-16,10.94440
2024-01-17,10.94620
2024-01-18,10.94540
2024-01-19,10.94970
2024-01-23,10.95000
2024-01-24,10.95550
2024-01-25,10.96080
2024-01-29,10.96980
2024-01-30,10.97400
2024-01-31,10.98110
2024-02-01,10.99980
2024-02-02,11.01030
2024-02-05,11.01120
2024-02-06,11.01320
2024-02-07,11.00930
2024-02-08,11.00480
2024-02-09,10.99880
2024-02-12,11.00810
2024-02-13,11.00230
2024-02-14,11.00100
2024-02-15,11.01650
2024-02-16,11.01580
2024-02-20,11.02790
2024-02-21,11.03400
2024-02-22,11.03120
2024-02-23,11.02970
2024-02-26,11.04010
