Date,NAV
2006-04-03,24.16260
2006-04-04,24.30010
2006-04-05,24.24960
2006-04-07,23.96890
2006-04-10,24.10110
2006-04-12,23.51260
2006-04-13,23.26970
2006-04-17,23.85190
2006-04-18,24.40490
2006-04-19,24.55970
2006-04-20,24.81090
2006-04-21,25.21770
2006-04-24,25.11860
2006-04-25,24.56660
2006-04-26,25.17520
2006-04-27,24.98930
2006-04-28,25.02830
2006-05-02,25.82480
2006-05-03,25.98130
2006-05-04,26.03440
2006-05-05,26.08380
2006-05-08,26.28180
2006-05-09,26.37970
2006-05-10,26.61540
2006-05-11,26.26830
2006-05-12,25.98700
2006-05-15,24.91670
2006-05-16,25.04270
2006-05-17,25.72540
2006-05-18,23.99430
2006-05-19,23.09440
2006-05-22,22.23170
2006-05-23,22.85880
2006-05-24,22.37430
2006-05-25,22.63660
2006-05-26,22.89720
2006-05-29,22.89800
2006-05-30,22.78100
2006-05-31,22.00180
2006-06-01,21.41890
2006-06-02,21.60770
2006-06-05,21.60770
2006-06-06,21.13320
2006-06-07,20.66900
2006-06-08,19.87280
2006-06-09,20.77780
2006-06-12,20.15560
2006-06-13,19.34630
2006-06-14,18.98570
2006-06-15,20.13680
2006-06-16,20.74440
2006-06-19,20.96220
2006-06-20,20.64190
2006-06-21,21.03780
2006-06-22,21.59680
2006-06-23,21.77640
2006-06-26,21.73900
2006-06-27,22.15490
2006-06-28,22.35850
2006-06-29,22.85840
2006-06-30,23.72760
2006-07-03,23.87470
2006-07-04,23.84930
2006-07-05,24.06660
2006-07-06,24.06660
2006-07-07,23.64820
2006-07-10,23.93550
2006-07-12,24.37400
2006-07-13,24.18570
2006-07-14,23.89300
2006-07-17,23.14760
2006-07-18,23.04560
2006-07-19,22.63150
2006-07-20,23.22920
2006-07-21,22.74720
2006-07-24,22.96590
2006-07-25,23.34430
2006-07-26,23.71240
2006-07-27,23.93320
2006-07-28,23.82980
2006-07-31,23.96980
2006-08-01,23.94700
2006-08-02,24.15000
2006-08-03,24.21980
2006-08-04,24.12160
2006-08-07,24.03200
2006-08-08,24.26620
2006-08-09,24.35100
2006-08-10,24.36820
2006-08-11,24.43960
2006-08-14,24.59400
2006-08-16,24.74410
2006-08-17,24.76760
2006-08-18,24.74290
2006-08-21,24.83520
2006-08-22,24.81240
2006-08-23,24.60170
2006-08-24,24.87160
2006-08-25,24.95640
2006-08-28,25.05390
2006-08-29,25.24520
2006-08-30,25.28570
2006-08-31,25.23120
2006-09-01,25.39880
2006-09-04,25.68550
2006-09-05,25.65750
2006-09-06,25.72990
2006-09-07,25.55640
2006-09-08,25.68850
2006-09-11,24.90120
2006-09-12,25.13970
2006-09-13,25.63260
2006-09-14,25.80260
2006-09-15,25.87770
2006-09-18,26.00210
2006-09-19,25.79640
2006-09-20,26.08500
2006-09-21,26.42940
2006-09-22,26.35660
2006-09-25,26.21280
2006-09-26,26.52330
2006-09-27,26.61190
2006-09-28,26.64060
2006-09-29,26.79170
2006-10-03,26.60410
2006-10-04,26.25160
2006-10-05,26.65650
2006-10-06,26.60390
2006-10-09,26.60820
2006-10-10,26.60180
2006-10-11,26.59390
2006-10-12,26.96130
2006-10-13,27.34970
2006-10-16,27.75250
2006-10-17,27.66190
2006-10-18,27.61010
2006-10-19,27.32030
2006-10-20,27.28830
2006-10-23,27.10220
2006-10-26,27.25370
2006-10-27,27.69770
2006-10-30,27.94130
2006-10-31,27.80380
2006-11-01,27.93660
2006-11-02,28.05150
2006-11-03,28.13670
2006-11-06,28.24950
2006-11-07,28.17330
2006-11-08,27.99260
2006-11-09,28.13150
2006-11-10,28.43660
2006-11-13,28.67440
2006-11-14,28.72900
2006-11-15,28.81190
2006-11-16,28.88320
2006-11-17,28.72630
2006-11-20,28.71970
2006-11-21,29.10280
2006-11-22,29.24670
2006-11-23,29.21040
2006-11-24,29.23170
2006-11-27,29.36850
2006-11-28,28.99410
2006-11-29,29.02470
2006-11-30,29.12530
2006-12-01,29.31710
2006-12-04,29.37430
2006-12-05,29.49640
2006-12-06,29.51830
2006-12-07,29.56160
2006-12-08,29.21390
2006-12-11,28.41270
2006-12-12,27.62010
2006-12-13,27.97930
2006-12-14,28.57040
2006-12-15,28.81640
2006-12-18,29.04050
2006-12-19,28.38320
2006-12-20,28.28900
2006-12-21,28.36380
2006-12-22,28.53540
2006-12-26,29.00000
2006-12-27,29.31990
2006-12-28,29.29730
2006-12-29,29.17980
2007-01-02,29.48130
2007-01-03,29.62410
2007-01-04,29.33640
2007-01-05,29.31390
2007-01-08,28.89580
2007-01-09,28.72470
2007-01-10,28.31890
2007-01-11,28.84520
2007-01-12,29.68190
2007-01-15,29.81920
2007-01-16,29.78790
2007-01-17,29.81860
2007-01-18,29.98580
2007-01-19,29.91470
2007-01-22,29.96630
2007-01-23,29.63320
2007-01-24,29.76930
2007-01-25,30.10740
2007-01-29,29.95670
2007-01-31,29.71150
2007-02-02,30.34540
2007-02-05,30.56220
2007-02-06,30.48310
2007-02-07,30.81280
2007-02-08,30.82990
2007-02-09,30.60210
2007-02-12,29.89520
2007-02-13,29.54930
2007-02-14,29.54930
2007-02-15,30.22320
2007-02-19,30.31070
2007-02-20,30.01600
2007-02-21,29.86150
2007-02-22,29.51840
2007-02-23,28.72240
2007-02-26,28.75000
2007-02-27,28.36330
2007-02-28,27.25190
2007-03-01,27.69700
2007-03-02,27.11180
2007-03-05,26.14910
2007-03-06,26.72530
2007-03-07,26.48130
2007-03-08,27.43320
2007-03-09,27.10710
2007-03-12,27.13750
2007-03-13,27.30050
2007-03-14,26.40620
2007-03-15,26.42310
2007-03-16,26.21200
2007-03-20,26.69430
2007-03-21,26.92000
2007-03-22,27.35230
2007-03-23,27.29910
2007-03-26,27.14460
2007-03-28,26.91990
2007-03-29,27.17090
2007-03-30,27.35510
2007-04-02,26.34270
2007-04-03,26.60530
2007-04-04,26.87500
2007-04-05,26.97480
2007-04-09,27.61570
2007-04-10,27.62420
2007-04-11,27.58790
2007-04-12,27.45920
2007-04-13,27.96110
2007-04-16,28.55460
2007-04-17,28.30120
2007-04-18,28.35460
2007-04-19,28.24530
2007-04-20,28.83110
2007-04-23,28.90020
2007-04-24,29.31910
2007-04-25,29.47430
2007-04-26,29.51120
2007-04-27,28.86590
2007-04-30,28.78550
2007-05-03,29.19710
2007-05-04,28.91510
2007-05-07,28.78840
