Date,NAV
2025-03-26,35.36740
2025-03-27,36.32700
2025-03-28,36.12030
2025-03-31,36.11960
2025-04-01,36.05200
2025-04-02,36.31960
2025-04-03,37.09190
2025-04-04,36.16240
2025-04-07,35.11430
2025-04-08,36.03090
2025-04-09,35.17320
2025-04-11,35.59310
2025-04-15,36.17450
2025-04-16,37.10110
2025-04-17,37.61430
2025-04-21,38.56290
2025-04-22,38.84150
2025-04-23,38.64640
2025-04-24,38.58760
2025-04-25,37.72660
2025-04-28,38.62440
2025-04-29,38.63870
2025-04-30,37.80700
2025-05-02,37.83240
2025-05-05,37.87450
2025-05-06,35.92310
2025-05-07,36.02370
2025-05-08,35.50100
2025-05-09,36.07880
2025-05-12,37.28580
2025-05-13,37.92480
2025-05-14,38.18090
2025-05-15,38.20810
2025-05-16,38.51140
2025-05-19,39.14100
2025-05-20,38.77840
2025-05-21,39.04090
2025-05-22,38.81920
2025-05-23,39.00650
2025-05-26,39.04650
2025-05-27,39.17200
2025-05-28,39.56350
2025-05-29,39.46460
2025-05-30,40.66560
2025-05-31,40.66540
2025-06-02,41.62440
2025-06-03,41.36080
2025-06-04,41.49200
2025-06-05,41.24290
2025-06-06,41.44400
2025-06-09,42.09880
2025-06-10,41.86510
2025-06-11,41.47450
2025-06-12,40.94670
2025-06-13,40.47760
2025-06-16,40.59490
2025-06-17,40.28000
2025-06-18,40.08940
2025-06-19,39.21950
2025-06-20,39.86850
2025-06-23,39.84740
2025-06-24,40.43320
2025-06-25,40.51920
2025-06-26,40.69800
2025-06-27,40.90050
2025-06-30,41.99050
2025-07-01,42.31510
2025-07-02,41.97390
2025-07-03,41.59330
2025-07-04,41.71430
2025-07-07,41.67270
2025-07-08,41.52500
2025-07-09,41.33720
2025-07-10,40.98330
2025-07-11,40.89580
2025-07-14,41.25430
2025-07-15,41.61640
2025-07-16,42.35140
2025-07-17,41.98180
2025-07-18,41.70400
2025-07-21,41.43080
2025-07-22,40.75560
2025-07-23,40.92820
2025-07-24,41.51870
2025-07-25,40.78020
2025-07-28,40.29910
2025-07-29,40.50420
2025-07-30,40.20290
2025-07-31,39.86340
2025-08-01,39.37140
2025-08-04,39.90840
2025-08-05,39.82190
2025-08-06,40.05640
2025-08-07,40.18500
2025-08-08,40.01350
2025-08-11,40.88460
2025-08-12,40.84580
2025-08-13,40.78440
2025-08-14,40.80650
2025-08-18,40.98690
2025-08-19,41.41410
2025-08-20,41.29210
2025-08-21,41.13710
2025-08-22,40.67820
2025-08-25,40.55250
2025-08-26,39.77230
2025-08-28,39.36330
2025-08-29,39.20720
2025-08-31,39.20670
2025-09-01,39.67520
