Date,NAV
2023-01-23,1000.89680
2023-01-24,1001.06740
2023-01-25,1001.27490
2023-01-27,1001.45860
2023-01-30,1001.97470
2023-01-31,1001.91150
2023-02-01,1002.74390
2023-02-02,1002.70850
2023-02-03,1002.83310
2023-02-06,1002.93880
2023-02-07,1003.32200
2023-02-08,1002.42790
2023-02-09,1002.38960
2023-02-10,1002.33630
2023-02-13,1002.99860
2023-02-14,1002.44180
2023-02-15,1002.91520
2023-02-16,1002.97440
2023-02-17,1002.38290
2023-02-20,1003.15580
2023-02-21,1003.00040
2023-02-22,1002.45500
2023-02-23,1002.55150
2023-02-24,1002.39680
2023-02-27,1002.20580
2023-02-28,1002.51400
2023-03-01,1002.93830
2023-03-02,1002.97600
2023-03-03,1002.89980
2023-03-06,1003.74110
2023-03-08,1003.11140
2023-03-09,1003.47820
2023-03-10,1004.30550
2023-03-13,1006.45830
2023-03-14,1007.36040
2023-03-15,1007.67820
2023-03-16,1008.01670
2023-03-17,1008.23360
2023-03-20,1009.43350
2023-03-21,1009.13860
2023-03-23,1010.26940
2023-03-24,1010.52790
2023-03-27,1011.34940
2023-03-28,1011.32350
2023-03-29,1011.89170
2023-03-31,1012.59690
2023-04-03,1013.24890
2023-04-05,1014.26150
2023-04-06,1016.40540
2023-04-10,1017.29910
2023-04-11,1017.26610
2023-04-12,1018.00870
2023-04-13,1017.72830
2023-04-17,1018.33720
2023-04-18,1018.91400
2023-04-19,1019.51110
2023-04-20,1019.98280
2023-04-21,1020.32290
2023-04-24,1021.32660
2023-04-25,1021.51780
2023-04-26,1021.83700
2023-04-27,1022.27370
2023-04-28,1021.95820
2023-05-02,1022.50720
2023-05-03,1024.05800
2023-05-04,1024.58420
2023-05-08,1024.78630
2023-05-09,1024.93060
2023-05-10,1024.36710
2023-05-11,1024.66530
2023-05-12,1025.63690
2023-05-15,1026.11960
2023-05-16,1027.01360
2023-05-17,1027.47660
2023-05-18,1027.39910
2023-05-19,1027.58520
2023-05-22,1029.30350
2023-05-23,1028.39970
2023-05-24,1029.35490
2023-05-25,1029.18270
2023-05-26,1029.25510
2023-05-29,1029.55580
2023-05-30,1029.88230
2023-05-31,1030.42700
2023-06-01,1030.93030
2023-06-02,1031.20170
2023-06-05,1031.41980
2023-06-06,1031.94810
2023-06-07,1032.03230
2023-06-08,1031.36040
2023-06-09,1030.93410
2023-06-12,1031.75520
2023-06-13,1032.34810
2023-06-14,1032.41870
2023-06-15,1032.32690
2023-06-16,1032.44280
2023-06-19,1032.92160
2023-06-20,1032.94120
2023-06-21,1032.97200
2023-06-22,1032.62510
2023-06-23,1033.04530
2023-06-26,1033.64400
2023-06-27,1033.73620
2023-06-28,1034.12330
2023-06-30,1033.72890
2023-07-03,1034.38520
2023-07-04,1034.65810
2023-07-05,1035.01660
2023-07-06,1034.56170
2023-07-07,1034.45530
2023-07-10,1035.08210
2023-07-11,1036.20120
2023-07-12,1036.20760
2023-07-13,1037.09820
2023-07-14,1037.40480
2023-07-17,1038.21270
2023-07-18,1038.89450
2023-07-19,1039.09920
2023-07-20,1039.21710
2023-07-21,1039.26040
2023-07-24,1040.03100
2023-07-25,1039.72300
2023-07-26,1039.97390
2023-07-27,1040.15610
2023-07-28,1039.29840
2023-07-31,1039.86450
2023-08-01,1040.22510
2023-08-02,1040.43430
2023-08-03,1040.13110
2023-08-04,1040.14640
2023-08-07,1040.70960
2023-08-08,1040.92610
2023-08-09,1041.11800
2023-08-10,1041.54320
2023-08-11,1040.85500
2023-08-14,1041.19100
2023-08-17,1040.75440
2023-08-18,1041.47800
2023-08-21,1042.04440
2023-08-22,1042.14650
2023-08-23,1042.76240
2023-08-24,1043.07190
2023-08-25,1043.22230
2023-08-28,1044.27560
2023-08-29,1044.44680
2023-08-30,1044.71410
2023-08-31,1045.01410
2023-09-01,1045.20750
2023-09-04,1045.63830
2023-09-05,1045.69390
2023-09-06,1045.88440
2023-09-07,1046.27570
2023-09-08,1046.35460
2023-09-11,1046.34410
2023-09-12,1046.49480
2023-09-13,1047.23150
2023-09-14,1048.03300
2023-09-15,1047.76060
2023-09-18,1048.10240
2023-09-20,1048.78190
2023-09-21,1049.00680
2023-09-22,1048.88540
2023-09-25,1049.38710
2023-09-26,1049.69100
2023-09-27,1049.57180
2023-09-29,1049.30790
2023-10-03,1049.72010
2023-10-04,1049.65080
2023-10-05,1050.72770
2023-10-06,1047.70210
2023-10-09,1046.77360
2023-10-10,1047.60620
2023-10-11,1048.48410
2023-10-12,1048.88520
2023-10-13,1049.24810
2023-10-16,1049.73160
2023-10-17,1049.86930
2023-10-18,1049.80860
2023-10-19,1049.93930
2023-10-20,1049.95410
2023-10-23,1050.46570
2023-10-25,1051.28880
2023-10-26,1051.02880
