Date,NAV
2023-03-06,10.05200
2023-03-08,10.05900
2023-03-09,10.03900
2023-03-10,9.98300
2023-03-13,9.91400
2023-03-14,9.89800
2023-03-15,9.85500
2023-03-16,9.86800
2023-03-17,9.93000
2023-03-20,9.89200
2023-03-21,9.97900
2023-03-22,9.99100
2023-03-23,9.93400
2023-03-24,9.87200
2023-03-27,9.86100
2023-03-28,9.89600
2023-03-29,9.96600
2023-03-31,10.10400
2023-04-03,10.16300
2023-04-05,10.23700
2023-04-06,10.28700
2023-04-10,10.25100
2023-04-11,10.34500
2023-04-12,10.38200
2023-04-13,10.45300
2023-04-17,10.46100
2023-04-18,10.43700
2023-04-19,10.44100
2023-04-20,10.45100
2023-04-21,10.42400
2023-04-24,10.53900
2023-04-25,10.54700
2023-04-26,10.57600
2023-04-27,10.62800
2023-04-28,10.67500
2023-05-02,10.71100
2023-05-03,10.69400
2023-05-04,10.85100
2023-05-05,10.64000
2023-05-08,10.78600
2023-05-09,10.74800
2023-05-10,10.77900
2023-05-11,10.81000
2023-05-12,10.85900
2023-05-15,10.92100
2023-05-16,10.91800
2023-05-17,10.87200
2023-05-18,10.89800
2023-05-19,10.92500
2023-05-22,10.91000
2023-05-23,10.94500
2023-05-24,10.88600
2023-05-25,10.88800
2023-05-26,10.94600
2023-05-29,11.03500
2023-05-30,11.06800
2023-05-31,11.00800
2023-06-01,10.97300
2023-06-02,11.01000
2023-06-05,11.04700
2023-06-06,11.06100
2023-06-07,11.10500
2023-06-08,11.04700
2023-06-09,11.04800
2023-06-12,11.06300
2023-06-13,11.10600
2023-06-14,11.07100
2023-06-15,10.97300
2023-06-16,11.08900
2023-06-19,11.08100
2023-06-20,11.12200
2023-06-21,11.18400
2023-06-22,11.11500
2023-06-23,11.05600
2023-06-26,11.06800
2023-06-27,11.21000
2023-06-28,11.29000
2023-06-30,11.40700
2023-07-03,11.53100
2023-07-04,11.59100
2023-07-05,11.53800
2023-07-06,11.56100
2023-07-07,11.48000
2023-07-10,11.44700
2023-07-11,11.41300
2023-07-12,11.41500
2023-07-13,11.41700
2023-07-14,11.45300
2023-07-17,11.56400
2023-07-18,11.53300
2023-07-19,11.60100
2023-07-20,11.67400
2023-07-21,11.67600
2023-07-24,11.70600
2023-07-25,11.68600
2023-07-26,11.69700
2023-07-27,11.62600
2023-07-28,11.58800
2023-07-31,11.62200
2023-08-01,11.59400
2023-08-02,11.44200
2023-08-03,11.33300
2023-08-04,11.41500
2023-08-07,11.43100
2023-08-08,11.49400
2023-08-09,11.47400
2023-08-10,11.39100
2023-08-11,11.30200
2023-08-14,11.26400
2023-08-16,11.24700
2023-08-17,11.24900
2023-08-18,11.23100
2023-08-21,11.28300
2023-08-22,11.31800
2023-08-23,11.42600
2023-08-24,11.42100
2023-08-25,11.35600
2023-08-28,11.39800
2023-08-29,11.42100
2023-08-30,11.38200
2023-08-31,11.33300
2023-09-01,11.41300
2023-09-04,11.43300
2023-09-05,11.40800
2023-09-06,11.39400
2023-09-07,11.53200
2023-09-08,11.67000
2023-09-11,11.76200
2023-09-12,11.66100
2023-09-13,11.75800
2023-09-14,11.80000
2023-09-15,11.87300
2023-09-18,11.85000
2023-09-20,11.72800
2023-09-21,11.57100
2023-09-22,11.59200
2023-09-25,11.63900
2023-09-26,11.60600
2023-09-27,11.63300
2023-09-29,11.64500
2023-10-03,11.64700
2023-10-04,11.49700
2023-10-05,11.54100
2023-10-06,11.63100
2023-10-09,11.48000
2023-10-10,11.64500
2023-10-11,11.66600
2023-10-12,11.66000
2023-10-13,11.59100
2023-10-16,11.59800
2023-10-17,11.65700
2023-10-18,11.52400
2023-10-19,11.49500
2023-10-20,11.46800
2023-10-23,11.29700
2023-10-25,11.19000
2023-10-26,11.05000
2023-10-27,11.21500
2023-10-30,11.22600
2023-10-31,11.21600
2023-11-01,11.18000
2023-11-02,11.28900
2023-11-03,11.35900
2023-11-06,11.41700
2023-11-07,11.43300
2023-11-08,11.42500
2023-11-09,11.43300
2023-11-10,11.47700
2023-11-13,11.53600
2023-11-15,11.63800
2023-11-16,11.63800
2023-11-17,11.55000
2023-11-20,11.53100
2023-11-21,11.55600
2023-11-22,11.51700
2023-11-23,11.51600
2023-11-24,11.52200
2023-11-28,11.57000
2023-11-29,11.75400
2023-11-30,11.78800
2023-12-01,11.90600
2023-12-04,12.23700
2023-12-05,12.32800
2023-12-06,12.28900
2023-12-07,12.28700
2023-12-08,12.37400
2023-12-11,12.40200
