Date,NAV
2013-01-02,14.20000
2013-01-03,14.22000
2013-01-04,14.24000
2013-01-07,14.17000
2013-01-08,14.20000
2013-01-09,14.15000
2013-01-10,14.15000
2013-01-11,14.04000
2013-01-14,14.15000
2013-01-15,14.21000
2013-01-16,14.08000
2013-01-17,14.14000
2013-01-18,14.13000
2013-01-21,14.14000
2013-01-22,14.06660
2013-01-23,14.06130
2013-01-24,13.93430
2013-01-25,14.05740
2013-01-28,14.03930
2013-01-29,13.98450
2013-01-30,13.99920
2013-01-31,13.98200
2013-02-01,13.93180
2013-02-04,13.93680
2013-02-05,13.88690
2013-02-06,13.88630
2013-02-07,13.84850
2013-02-08,13.80340
2013-02-11,13.78910
2013-02-12,13.83730
2013-02-13,13.84780
2013-02-14,13.77220
2013-02-15,13.77300
2013-02-18,13.78790
2013-02-19,13.88340
2013-02-20,13.90410
2013-02-21,13.69380
2013-02-22,13.68140
2013-02-25,13.66780
2013-02-26,13.46380
2013-02-27,13.55000
2013-02-28,13.33090
2013-03-01,13.38990
2013-03-04,13.30460
2013-03-05,13.46390
2013-03-06,13.54710
2013-03-07,13.64670
2013-03-08,13.80180
2013-03-11,13.82930
2013-03-12,13.76300
2013-03-13,13.64830
2013-03-14,13.74750
2013-03-15,13.67730
2013-03-18,13.63780
2013-03-19,13.44020
2013-03-20,13.29820
2013-03-21,13.26110
2013-03-22,13.22050
2013-03-25,13.20370
2013-03-26,13.23940
2013-03-28,13.34050
2013-04-01,13.36040
2013-04-02,13.44780
2013-04-03,13.32340
2013-04-04,13.12080
2013-04-05,13.06060
2013-04-08,13.04260
2013-04-09,12.95010
2013-04-10,13.07290
2013-04-11,13.15140
2013-04-12,13.05630
2013-04-15,13.13510
2013-04-16,13.36740
2013-04-17,13.38920
2013-04-18,13.54890
2013-04-22,13.62460
2013-04-23,13.62180
2013-04-25,13.74580
2013-04-26,13.66770
2013-04-29,13.75420
2013-04-30,13.85700
2013-05-02,14.00460
2013-05-03,13.88920
2013-05-06,13.97370
2013-05-07,14.13530
2013-05-08,14.16580
2013-05-09,14.13170
2013-05-10,14.20660
2013-05-13,14.00880
2013-05-14,14.05690
2013-05-15,14.35440
2013-05-16,14.41360
2013-05-17,14.46640
2013-05-20,14.37290
2013-05-21,14.35330
2013-05-22,14.34420
2013-05-23,14.06730
2013-05-24,14.12010
2013-05-27,14.31360
2013-05-28,14.36660
2013-05-29,14.35850
2013-05-30,14.37620
2013-05-31,14.13560
2013-06-03,14.09890
2013-06-04,14.06140
2013-06-05,14.06150
2013-06-06,14.08340
2013-06-07,14.00040
2013-06-10,13.98740
2013-06-11,13.81990
2013-06-12,13.75790
2013-06-13,13.59910
2013-06-14,13.80370
2013-06-17,13.91490
2013-06-18,13.85260
2013-06-19,13.88310
2013-06-20,13.58040
2013-06-21,13.56610
2013-06-24,13.36250
2013-06-25,13.37400
2013-06-26,13.33230
2013-06-27,13.51320
2013-06-28,13.83410
2013-07-01,14.00510
2013-07-02,13.90110
2013-07-03,13.71390
2013-07-04,13.82800
2013-07-05,13.89920
2013-07-08,13.79130
2013-07-09,13.90690
2013-07-10,13.84070
2013-07-11,14.04830
2013-07-12,14.19170
2013-07-15,14.25830
2013-07-16,14.08850
2013-07-17,14.11350
2013-07-18,14.27380
2013-07-19,14.25950
2013-07-22,14.28990
2013-07-23,14.36530
2013-07-24,14.19290
2013-07-25,14.00680
2013-07-26,13.95540
2013-07-29,13.86650
2013-07-30,13.67400
2013-07-31,13.65370
2013-08-01,13.60410
2013-08-02,13.44990
2013-08-05,13.45180
2013-08-06,13.13170
2013-08-07,13.10410
2013-08-08,13.17730
2013-08-12,13.28290
2013-08-13,13.50460
2013-08-14,13.60460
2013-08-16,13.15350
2013-08-19,12.89340
2013-08-20,12.85320
2013-08-21,12.62310
2013-08-22,12.81970
2013-08-23,12.97880
2013-08-26,13.01020
2013-08-27,12.62310
2013-08-28,12.54940
2013-08-29,12.79460
2013-08-30,12.91400
2013-09-02,13.06360
2013-09-03,12.69200
2013-09-04,12.91120
2013-09-05,13.14780
2013-09-06,13.29230
2013-09-10,13.67450
2013-09-11,13.70680
2013-09-12,13.59070
2013-09-13,13.57590
2013-09-16,13.57800
2013-09-17,13.58640
2013-09-18,13.72350
2013-09-19,14.16240
2013-09-20,13.94330
2013-09-23,13.70340
2013-09-24,13.70360
2013-09-25,13.68650
2013-09-26,13.70520
2013-09-27,13.67540
2013-09-30,13.50350
2013-10-01,13.58800
2013-10-03,13.84980
2013-10-04,13.83950
2013-10-07,13.86190
2013-10-08,13.88620
2013-10-09,14.03760
2013-10-10,14.10230
2013-10-11,14.26230
2013-10-14,14.34500
2013-10-15,14.26930
2013-10-17,14.15720
2013-10-18,14.42470
2013-10-21,14.47960
2013-10-22,14.48950
2013-10-23,14.44640
2013-10-24,14.39860
2013-10-25,14.35070
2013-10-28,14.23020
2013-10-29,14.44700
2013-10-30,14.52710
2013-10-31,14.65210
2013-11-01,14.71400
2013-11-05,14.63520
2013-11-06,14.56060
2013-11-07,14.45330
2013-11-08,14.38970
2013-11-11,14.26180
2013-11-12,14.14540
2013-11-13,14.08170
2013-11-14,14.21610
2013-11-18,14.48510
2013-11-19,14.52550
2013-11-20,14.35190
2013-11-21,14.09770
2013-11-22,14.12310
2013-11-25,14.36020
2013-11-26,14.24090
2013-11-27,14.22620
2013-11-28,14.29890
2013-11-29,14.47150
2013-12-02,14.54330
2013-12-03,14.49610
2013-12-04,14.41870
