Date,NAV
2020-08-18,182.71000
2020-08-19,182.11000
2020-08-20,181.26000
2020-08-21,180.65000
2020-08-24,180.10000
2020-08-25,179.73000
2020-08-26,181.27000
2020-08-27,181.02000
2020-08-28,181.21000
2020-08-31,179.29000
2020-09-01,178.14000
2020-09-02,180.76000
2020-09-03,183.48000
2020-09-04,180.73000
2020-09-07,181.76000
2020-09-08,183.95000
2020-09-09,182.61000
2020-09-10,183.95000
2020-09-11,186.32000
2020-09-14,195.08000
2020-09-15,196.29000
2020-09-16,197.72000
2020-09-17,198.20000
2020-09-18,198.30000
2020-09-21,197.32000
2020-09-22,198.69000
2020-09-23,198.10000
2020-09-24,189.76000
2020-09-25,196.32000
2020-09-28,197.85000
2020-09-29,198.32000
2020-09-30,199.52000
2020-10-01,201.11000
2020-10-05,208.09000
2020-10-06,208.96000
2020-10-07,210.16000
2020-10-08,216.96000
2020-10-09,218.36000
2020-10-12,221.99000
2020-10-13,224.89000
2020-10-14,222.23000
2020-10-15,215.87000
2020-10-16,215.58000
2020-10-19,214.12000
2020-10-20,217.15000
2020-10-21,215.98000
2020-10-22,214.45000
2020-10-23,216.16000
2020-10-26,213.60000
2020-10-27,211.22000
2020-10-28,209.08000
2020-10-29,210.10000
2020-10-30,210.50000
2020-11-02,208.66000
2020-11-03,208.69000
2020-11-04,212.37000
2020-11-05,215.18000
2020-11-06,216.24000
2020-11-09,219.52000
2020-11-10,211.10000
2020-11-11,214.61000
2020-11-12,214.94000
2020-11-13,215.67000
2020-11-17,216.19000
2020-11-18,214.44000
2020-11-19,212.43000
2020-11-20,215.39000
2020-11-23,221.40000
2020-11-24,221.98000
2020-11-25,218.37000
2020-11-26,219.92000
2020-11-27,218.96000
2020-12-01,223.04000
2020-12-02,224.53000
2020-12-03,223.35000
2020-12-04,224.43000
2020-12-07,225.74000
2020-12-08,227.51000
2020-12-09,229.38000
2020-12-10,228.90000
2020-12-11,227.98000
2020-12-14,228.80000
2020-12-15,228.48000
2020-12-16,230.41000
2020-12-17,230.26000
2020-12-18,233.93000
2020-12-21,229.79000
2020-12-22,237.50000
2020-12-23,243.10000
2020-12-24,241.51000
2020-12-28,242.42000
2020-12-29,244.16000
2020-12-30,244.72000
2020-12-31,243.91000
2021-01-01,245.97000
2021-01-04,252.54000
2021-01-05,259.16000
2021-01-06,255.64000
2021-01-07,253.95000
2021-01-08,263.11000
2021-01-11,271.80000
2021-01-12,271.34000
2021-01-13,271.57000
2021-01-14,271.31000
2021-01-15,265.25000
2021-01-18,260.75000
2021-01-19,262.03000
2021-01-20,267.82000
2021-01-21,266.21000
2021-01-22,266.67000
2021-01-25,261.97000
2021-01-27,260.38000
2021-01-28,254.71000
2021-01-29,248.11000
2021-02-01,250.90000
2021-02-02,256.18000
2021-02-03,258.52000
2021-02-04,257.41000
2021-02-05,255.00000
2021-02-08,260.87000
2021-02-09,259.50000
2021-02-10,260.56000
2021-02-11,262.16000
2021-02-12,262.66000
2021-02-15,261.72000
2021-02-16,257.82000
2021-02-17,254.49000
2021-02-18,257.87000
2021-02-19,256.70000
2021-02-22,249.28000
2021-02-23,249.70000
2021-02-24,249.41000
2021-02-25,250.34000
2021-02-26,244.60000
2021-03-01,247.16000
2021-03-02,254.66000
2021-03-03,259.40000
2021-03-04,257.98000
2021-03-05,253.93000
2021-03-08,255.11000
2021-03-09,257.47000
2021-03-10,261.78000
2021-03-12,260.55000
2021-03-15,261.99000
2021-03-16,265.33000
2021-03-17,263.51000
2021-03-18,255.36000
2021-03-19,257.26000
2021-03-22,262.01000
2021-03-23,262.72000
2021-03-24,259.67000
2021-03-25,253.98000
2021-03-26,255.46000
2021-03-30,262.57000
2021-03-31,259.88000
2021-04-01,261.13000
2021-04-05,266.25000
2021-04-06,266.67000
2021-04-07,269.67000
2021-04-08,272.86000
2021-04-09,275.05000
2021-04-12,268.63000
2021-04-13,259.82000
2021-04-15,261.42000
2021-04-16,264.57000
2021-04-19,263.68000
2021-04-20,260.07000
2021-04-22,259.55000
2021-04-23,257.36000
2021-04-26,258.08000
2021-04-27,259.44000
2021-04-28,260.91000
2021-04-29,260.44000
2021-04-30,258.33000
2021-05-03,258.44000
2021-05-04,256.56000
2021-05-05,259.55000
2021-05-06,264.29000
2021-05-07,264.40000
2021-05-10,264.44000
2021-05-11,262.76000
2021-05-12,260.23000
2021-05-14,257.54000
2021-05-17,258.70000
2021-05-18,261.27000
2021-05-19,261.52000
2021-05-20,260.63000
2021-05-21,262.75000
2021-05-24,263.13000
2021-05-25,265.96000
2021-05-26,270.62000
2021-05-27,273.70000
2021-05-28,273.28000
2021-05-31,273.93000
2021-06-01,274.22000
2021-06-02,272.16000
2021-06-03,272.64000
2021-06-04,272.73000
2021-06-07,275.73000
2021-06-08,279.03000
2021-06-09,278.18000
2021-06-10,280.78000
2021-06-11,285.00000
2021-06-14,285.97000
2021-06-15,286.61000
2021-06-16,287.32000
2021-06-17,288.97000
2021-06-18,287.30000
2021-06-21,286.50000
2021-06-22,288.08000
2021-06-23,285.40000
2021-06-24,293.37000
2021-06-25,295.00000
2021-06-28,293.57000
2021-06-29,292.71000
2021-06-30,294.54000
2021-07-01,292.97000
2021-07-02,293.02000
2021-07-05,292.53000
2021-07-06,289.49000
2021-07-07,290.35000
2021-07-08,290.49000
2021-07-09,289.61000
2021-07-12,288.30000
2021-07-13,287.36000
2021-07-14,296.45000
2021-07-15,300.43000
2021-07-16,297.22000
2021-07-19,295.84000
2021-07-20,295.72000
2021-07-22,301.04560
2021-07-23,302.93120
2021-07-26,303.39320
2021-07-27,303.06920
2021-07-28,303.69120
2021-07-29,307.90600
2021-07-30,309.04120
2021-08-02,312.30160
2021-08-03,315.96780
2021-08-04,314.05920
2021-08-05,316.42390
2021-08-06,317.35220
2021-08-09,318.76250
2021-08-10,321.51410
2021-08-11,321.07430
2021-08-12,326.89040
2021-08-13,331.27650
2021-08-16,330.24890
2021-08-17,338.72980
2021-08-18,339.07350
2021-08-20,338.08050
2021-08-23,343.83730
2021-08-24,343.01150
2021-08-25,345.49680
2021-08-26,345.06040
2021-08-27,347.77810
2021-08-30,345.73860
2021-08-31,350.40940
2021-09-01,345.74820
2021-09-02,351.52130
2021-09-03,353.65670
2021-09-06,358.96110
2021-09-07,354.25840
2021-09-08,351.48880
2021-09-09,352.74450
2021-09-13,356.50710
2021-09-14,359.56500
2021-09-15,366.08900
2021-09-16,363.82870
2021-09-17,361.73890
2021-09-20,359.23490
2021-09-21,366.18750
2021-09-22,369.59600
2021-09-23,373.59330
2021-09-24,376.49480
2021-09-27,365.65320
2021-09-28,357.59730
2021-09-29,357.89340
2021-09-30,355.31080
2021-10-01,352.80120
2021-10-04,356.29770
2021-10-05,360.53300
2021-10-06,355.77970
2021-10-07,362.14750
2021-10-08,369.22570
2021-10-11,356.82710
2021-10-12,353.67910
2021-10-13,357.89460
2021-10-14,362.72300
2021-10-18,368.41170
2021-10-19,376.52370
2021-10-20,373.88920
2021-10-21,364.72990
2021-10-22,359.46520
2021-10-25,355.55590
2021-10-26,358.01730
2021-10-27,361.47850
2021-10-28,355.49250
2021-10-29,350.37280
2021-11-01,359.30560
2021-11-02,358.50540
2021-11-03,358.52260
2021-11-08,364.65620
2021-11-09,364.98610
2021-11-10,364.04800
2021-11-11,362.63140
2021-11-12,370.25260
2021-11-15,371.60150
2021-11-16,373.41830
2021-11-17,373.58980
2021-11-18,366.92980
2021-11-22,361.54590
2021-11-23,361.80410
2021-11-24,356.32170
2021-11-25,359.72370
2021-11-26,352.64960
2021-11-29,355.34190
2021-11-30,357.10360
2021-12-01,361.02790
2021-12-02,368.45360
2021-12-03,365.29580
2021-12-06,355.42320
2021-12-07,359.42550
2021-12-08,366.42150
2021-12-09,366.29080
2021-12-10,366.22080
2021-12-13,367.34750
2021-12-14,367.87580
2021-12-15,364.15230
2021-12-16,368.46190
2021-12-17,373.42890
2021-12-20,365.97420
2021-12-21,373.21440
2021-12-22,376.90180
2021-12-23,380.70830
2021-12-24,384.42580
2021-12-27,387.07920
2021-12-28,390.84050
2021-12-29,389.99230
2021-12-30,393.88040
2021-12-31,394.30940
2022-01-03,398.61250
2022-01-04,401.12710
2022-01-05,393.36730
2022-01-06,387.25140
2022-01-07,388.58250
2022-01-10,389.31390
2022-01-11,393.31970
