Date,NAV
2013-01-01,2539.31650
2013-01-02,2539.86960
2013-01-03,2540.41880
2013-01-04,2540.97340
2013-01-05,2541.52690
2013-01-06,2542.08040
2013-01-07,2542.62820
2013-01-08,2543.24330
2013-01-09,2543.78760
2013-01-10,2544.33440
2013-01-11,2544.86760
2013-01-12,2545.39520
2013-01-13,2545.92280
2013-01-14,2546.47570
2013-01-15,2547.03500
2013-01-16,2547.58130
2013-01-17,2548.13220
2013-01-18,2548.68340
2013-01-19,2549.23700
2013-01-20,2549.79080
2013-01-21,2550.34240
2013-01-22,2550.89070
2013-01-23,2551.48170
2013-01-24,2552.03060
2013-01-25,2552.52050
2013-01-26,2553.07080
2013-01-27,2553.62110
2013-01-28,2554.16960
2013-01-29,2554.74560
2013-01-30,2555.31740
2013-01-31,2555.85510
2013-02-01,2556.30310
2013-02-02,2556.85230
2013-02-03,2557.40200
2013-02-04,2557.93070
2013-02-05,2558.47320
2013-02-06,2559.02720
2013-02-07,2559.57500
2013-02-08,2560.13340
2013-02-09,2560.69190
2013-02-10,2561.25040
2013-02-11,2561.81420
2013-02-12,2562.38700
2013-02-13,2562.95630
2013-02-14,2563.50900
2013-02-15,2564.08330
2013-02-16,2564.65040
2013-02-17,2565.21750
2013-02-18,2565.80940
2013-02-19,2566.40170
2013-02-20,2567.00000
2013-02-21,2567.60520
2013-02-22,2568.23220
2013-02-23,2568.84300
2013-02-24,2569.44160
2013-02-25,2570.02800
2013-02-26,2570.61340
2013-02-27,2571.18310
2013-02-28,2571.77820
2013-03-01,2572.38800
2013-03-02,2572.98500
2013-03-03,2573.58220
2013-03-04,2574.20310
2013-03-05,2574.82520
2013-03-06,2575.43290
2013-03-07,2576.04370
2013-03-08,2576.65530
2013-03-09,2577.27330
2013-03-10,2577.88480
2013-03-11,2578.49170
2013-03-12,2579.10420
2013-03-13,2579.78640
2013-03-14,2580.45570
2013-03-15,2581.09410
2013-03-16,2581.71790
2013-03-17,2582.34170
2013-03-18,2582.99970
2013-03-19,2583.68690
2013-03-20,2584.34050
2013-03-21,2585.02590
2013-03-22,2585.79240
2013-03-23,2586.34850
2013-03-24,2586.98350
2013-03-25,2587.71630
2013-03-26,2588.39980
2013-03-27,2589.02500
2013-03-28,2589.70940
2013-03-29,2590.38080
2013-03-30,2591.05380
2013-03-31,2591.70950
2013-04-01,2592.38110
2013-04-02,2593.23720
2013-04-03,2593.87190
2013-04-04,2594.61190
2013-04-05,2595.23620
2013-04-06,2595.83660
2013-04-07,2596.44400
2013-04-08,2596.99830
2013-04-09,2597.88280
2013-04-10,2598.52570
2013-04-11,2599.14610
2013-04-12,2599.77780
2013-04-13,2600.40090
2013-04-14,2601.01800
2013-04-15,2601.79670
2013-04-16,2602.38270
2013-04-17,2602.98090
2013-04-18,2603.58020
2013-04-19,2604.17580
2013-04-20,2604.77210
2013-04-21,2605.36790
2013-04-22,2605.97470
2013-04-23,2606.58270
2013-04-24,2607.18970
2013-04-25,2607.81510
2013-04-26,2608.43490
2013-04-27,2609.05360
2013-04-28,2609.67210
2013-04-29,2610.29220
2013-04-30,2610.90360
2013-05-01,2611.51560
2013-05-02,2612.19320
2013-05-03,2612.69390
2013-05-04,2613.25860
2013-05-05,2613.82330
2013-05-06,2614.41180
2013-05-07,2614.99250
2013-05-08,2615.71710
2013-05-09,2616.33800
2013-05-10,2616.93140
2013-05-11,2617.52660
2013-05-12,2618.12160
2013-05-13,2618.71160
2013-05-14,2619.31910
2013-05-15,2619.93790
2013-05-16,2620.50890
2013-05-17,2621.12350
2013-05-18,2621.69650
2013-05-19,2622.26940
2013-05-20,2622.90020
2013-05-21,2623.49050
2013-05-22,2624.08160
2013-05-23,2624.61070
2013-05-24,2625.20460
2013-05-25,2625.78950
2013-05-26,2626.37450
2013-05-27,2626.95610
2013-05-28,2627.56880
2013-05-29,2628.13440
2013-05-30,2628.78370
2013-05-31,2629.35950
2013-06-01,2629.94500
2013-06-02,2630.53050
2013-06-03,2631.14190
2013-06-04,2631.72580
2013-06-05,2632.32170
2013-06-06,2632.90710
2013-06-07,2633.49760
2013-06-08,2634.08940
2013-06-09,2634.68110
2013-06-10,2635.26320
2013-06-11,2635.84890
2013-06-12,2636.42610
2013-06-13,2637.00900
2013-06-14,2637.59460
2013-06-15,2638.18620
2013-06-16,2638.77780
2013-06-17,2639.36580
2013-06-18,2639.96120
2013-06-19,2640.55740
2013-06-20,2641.21690
2013-06-21,2641.79020
2013-06-22,2642.36400
2013-06-23,2642.93770
2013-06-24,2643.50740
2013-06-25,2644.10240
2013-06-26,2644.71240
2013-06-27,2645.36980
2013-06-28,2646.05500
2013-06-29,2646.82620
2013-06-30,2647.40740
2013-07-01,2647.99070
2013-07-02,2648.56550
2013-07-03,2649.29960
2013-07-04,2649.92380
2013-07-05,2650.49330
2013-07-06,2651.07270
2013-07-07,2651.65230
2013-07-08,2652.23450
2013-07-09,2652.81740
2013-07-10,2653.39060
2013-07-11,2653.98680
2013-07-12,2654.60720
2013-07-13,2655.19550
2013-07-14,2655.78390
2013-07-15,2656.37120
2013-07-16,2652.34780
2013-07-17,2653.30910
2013-07-18,2654.29820
2013-07-19,2655.09310
2013-07-20,2655.83300
2013-07-21,2656.57300
2013-07-22,2657.25850
2013-07-23,2657.66560
2013-07-24,2656.71870
2013-07-25,2657.44320
2013-07-26,2658.27020
2013-07-27,2659.08680
2013-07-28,2659.90330
2013-07-29,2660.73650
2013-07-30,2661.55200
2013-07-31,2662.37990
2013-08-01,2663.19650
2013-08-02,2664.01370
2013-08-03,2664.83110
2013-08-04,2665.64860
2013-08-05,2666.54140
2013-08-06,2667.32370
2013-08-07,2668.12580
2013-08-08,2668.90050
2013-08-09,2669.67500
2013-08-10,2670.45050
2013-08-11,2671.22590
2013-08-12,2671.99920
2013-08-13,2672.83230
2013-08-14,2673.61910
2013-08-15,2674.43720
2013-08-16,2675.17770
2013-08-17,2675.95570
2013-08-18,2676.73390
2013-08-19,2677.44110
2013-08-20,2678.22750
2013-08-21,2679.18900
2013-08-22,2679.99860
2013-08-23,2680.86120
2013-08-24,2681.62600
2013-08-25,2682.39110
2013-08-26,2683.14580
2013-08-27,2683.91090
2013-08-28,2684.68280
2013-08-29,2685.46740
2013-08-30,2686.24270
2013-08-31,2687.01290
2013-09-01,2687.78320
