Date,NAV
2009-09-07,10.18290
2009-09-08,10.16630
2009-09-09,10.14510
2009-09-10,10.13840
2009-09-11,10.10250
2009-09-14,10.11630
2009-09-15,10.23350
2009-09-16,10.30160
2009-09-17,10.32470
2009-09-18,10.38950
2009-09-22,10.43520
2009-09-23,10.36740
2009-09-24,10.36980
2009-09-25,10.36780
2009-09-29,10.41960
2009-09-30,10.50200
2009-10-01,10.52990
2009-10-05,10.40930
2009-10-06,10.41300
2009-10-07,10.47300
2009-10-08,10.51840
2009-10-09,10.46210
2009-10-12,10.56030
2009-10-14,10.70390
2009-10-15,10.72310
2009-10-16,10.75120
2009-10-20,10.72240
2009-10-21,10.61820
2009-10-22,10.48050
2009-10-23,10.51590
2009-10-26,10.42070
2009-10-27,10.21620
2009-10-28,10.20870
2009-10-29,10.12190
2009-10-30,10.11010
2009-11-03,9.89040
2009-11-04,10.05950
2009-11-05,10.24580
2009-11-06,10.34430
2009-11-09,10.46800
2009-11-10,10.43730
2009-11-11,10.60670
2009-11-12,10.54630
2009-11-13,10.61600
2009-11-16,10.69950
2009-11-17,10.71300
2009-11-18,10.71980
2009-11-19,10.61400
2009-11-20,10.66060
2009-11-23,10.78880
2009-11-24,10.82130
2009-11-25,10.93560
2009-11-26,10.81480
2009-11-27,10.73540
2009-11-30,10.94680
2009-12-01,11.06280
2009-12-02,11.11990
2009-12-03,11.15420
2009-12-04,11.09170
2009-12-07,11.09040
2009-12-08,11.22120
2009-12-09,11.15810
2009-12-10,11.21160
2009-12-11,11.22180
2009-12-14,11.22190
2009-12-15,11.06160
2009-12-16,11.08320
2009-12-17,11.12750
2009-12-18,11.03700
2009-12-21,10.95690
2009-12-22,11.06100
2009-12-23,11.30640
2009-12-24,11.37170
2009-12-29,11.40200
2009-12-30,11.40030
2009-12-31,11.49220
2010-01-04,11.60140
2010-01-05,11.71270
2010-01-06,11.72840
2010-01-07,11.73430
2010-01-08,11.73750
2010-01-11,11.82000
2010-01-12,11.75290
2010-01-13,11.81530
2010-01-14,11.92410
2010-01-15,11.91610
2010-01-18,11.94070
2010-01-19,11.86070
2010-01-20,11.82820
2010-01-21,11.52320
2010-01-22,11.44260
2010-01-25,11.40960
2010-01-27,11.02070
2010-01-28,11.01800
2010-01-29,11.07980
2010-02-01,11.26020
2010-02-02,11.09600
2010-02-03,11.28250
2010-02-04,11.15860
2010-02-05,10.90460
2010-02-08,10.96350
2010-02-09,11.03050
2010-02-10,11.00690
2010-02-11,11.05350
2010-02-15,11.00180
2010-02-16,11.06170
2010-02-17,11.14720
2010-02-18,11.12370
2010-02-19,10.99080
2010-02-22,10.95010
2010-02-23,10.90600
2010-02-24,10.90180
2010-02-25,10.91190
2010-02-26,11.03420
2010-03-02,11.27010
2010-03-03,11.36000
2010-03-04,11.42330
2010-03-05,11.51440
2010-03-08,11.55090
2010-03-09,11.44730
2010-03-10,11.45780
2010-03-11,11.49480
2010-03-12,11.48600
2010-03-15,11.41130
2010-03-16,11.48430
2010-03-17,11.52480
2010-03-18,11.53330
2010-03-19,11.62140
2010-03-22,11.56440
2010-03-23,11.61340
2010-03-25,11.63820
2010-03-26,11.69740
2010-03-29,11.70190
2010-03-30,11.72910
2010-03-31,11.73830
2010-04-01,11.82040
2010-04-05,11.91180
2010-04-06,11.95430
2010-04-07,11.99100
2010-04-08,11.88170
2010-04-09,11.97000
2010-04-12,11.91790
2010-04-13,11.87510
2010-04-15,11.78670
2010-04-16,11.72680
2010-04-19,11.58750
2010-04-20,11.72090
2010-04-21,11.77330
2010-04-22,11.78920
2010-04-23,11.79700
2010-04-26,11.84040
2010-04-27,11.80460
2010-04-28,11.67760
2010-04-29,11.74790
2010-04-30,11.83180
2010-05-03,11.73680
2010-05-04,11.58600
2010-05-05,11.56860
2010-05-06,11.49040
2010-05-07,11.30570
2010-05-10,11.52980
2010-05-11,11.41320
2010-05-12,11.39720
2010-05-13,11.50420
2010-05-14,11.40960
2010-05-17,11.34890
2010-05-18,11.41070
2010-05-19,11.16200
2010-05-20,11.20630
2010-05-21,11.12260
2010-05-24,11.16380
2010-05-25,10.85990
2010-05-26,11.04300
2010-05-27,11.15830
2010-05-28,11.32220
2010-05-31,11.42790
2010-06-01,11.27170
2010-06-02,11.37430
2010-06-03,11.55300
2010-06-04,11.55540
2010-06-07,11.39290
2010-06-08,11.33840
2010-06-09,11.46120
2010-06-10,11.59690
2010-06-11,11.64340
2010-06-14,11.68260
2010-06-15,11.70720
2010-06-16,11.70090
2010-06-17,11.77710
2010-06-18,11.72060
2010-06-21,11.88300
2010-06-22,11.85020
2010-06-23,11.86100
2010-06-24,11.84560
2010-06-25,11.83700
2010-06-28,11.98690
2010-06-29,11.94260
2010-06-30,12.00900
2010-07-01,11.94380
2010-07-02,11.88640
2010-07-05,11.88820
2010-07-06,11.94030
2010-07-07,11.88470
2010-07-08,11.97280
2010-07-09,12.08760
2010-07-12,12.10820
2010-07-13,12.18270
2010-07-14,12.16600
2010-07-15,12.09710
2010-07-16,12.13760
2010-07-19,12.18420
2010-07-20,12.16610
2010-07-21,12.24210
2010-07-22,12.36850
2010-07-23,12.39160
2010-07-26,12.32280
2010-07-27,12.30230
2010-07-28,12.27770
2010-07-29,12.26890
2010-07-30,12.29780
2010-08-02,12.39700
2010-08-03,12.41900
2010-08-04,12.47070
2010-08-05,12.42000
2010-08-06,12.43660
2010-08-09,12.55270
2010-08-10,12.53570
2010-08-11,12.44590
2010-08-12,12.45320
2010-08-13,12.52540
2010-08-16,12.55820
2010-08-17,12.56240
2010-08-18,12.61890
2010-08-19,12.68940
2010-08-20,12.67200
2010-08-23,12.76070
2010-08-24,12.66740
2010-08-25,12.57320
2010-08-26,12.67100
2010-08-27,12.61590
2010-08-30,12.64850
2010-08-31,12.57480
2010-09-01,12.71750
2010-09-02,12.74650
2010-09-03,12.79770
2010-09-06,12.97040
2010-09-07,13.05000
2010-09-08,13.04750
2010-09-09,13.08710
2010-09-13,13.20080
2010-09-14,13.20410
2010-09-15,13.24510
2010-09-16,13.14870
2010-09-17,13.27460
2010-09-20,13.37210
2010-09-21,13.30110
2010-09-22,13.23260
2010-09-23,13.21650
2010-09-24,13.33530
2010-09-27,13.39890
2010-09-28,13.41560
2010-09-29,13.36830
2010-09-30,13.29600
2010-10-01,13.50850
2010-10-04,13.54470
2010-10-05,13.55890
2010-10-06,13.73610
2010-10-07,13.63040
2010-10-08,13.54440
2010-10-11,13.58400
2010-10-12,13.48230
2010-10-13,13.63300
2010-10-14,13.50410
2010-10-15,13.27380
2010-10-18,13.26500
2010-10-19,13.23600
2010-10-20,13.23190
2010-10-21,13.40150
2010-10-22,13.41090
2010-10-25,13.48530
2010-10-26,13.38680
2010-10-27,13.26660
2010-10-28,13.27540
2010-10-29,13.19230
2010-11-01,13.36250
2010-11-02,13.38630
2010-11-03,13.45250
2010-11-04,13.63320
2010-11-08,13.60640
2010-11-09,13.67750
2010-11-10,13.61690
2010-11-11,13.43480
2010-11-12,13.18070
2010-11-15,13.19220
2010-11-16,12.97790
2010-11-18,13.05270
2010-11-19,12.88580
2010-11-22,13.03610
2010-11-23,12.90770
2010-11-24,12.83620
2010-11-25,12.68330
2010-11-26,12.45870
2010-11-29,12.55390
2010-11-30,12.76740
2010-12-01,12.91950
2010-12-02,12.96080
2010-12-03,12.83420
2010-12-06,12.82990
2010-12-07,12.79860
2010-12-08,12.67970
2010-12-09,12.35390
2010-12-10,12.48330
2010-12-13,12.63900
2010-12-14,12.77710
2010-12-15,12.67890
2010-12-16,12.66350
2010-12-20,12.64060
2010-12-21,12.66500
2010-12-22,12.65200
2010-12-23,12.61660
2010-12-24,12.67630
2010-12-27,12.59030
2010-12-28,12.58000
2010-12-29,12.67910
2010-12-30,12.75230
2010-12-31,12.85990
2011-01-03,12.91560
2011-01-04,12.87660
2011-01-05,12.76320
2011-01-06,12.66600
2011-01-07,12.42220
2011-01-10,12.12940
2011-01-11,12.11320
2011-01-12,12.21090
2011-01-13,12.09930
2011-01-14,11.87550
2011-01-17,11.80250
2011-01-18,11.83710
2011-01-19,11.79150
2011-01-20,11.72660
2011-01-21,11.74080
2011-01-24,11.83480
2011-01-25,11.83390
2011-01-27,11.64150
2011-01-28,11.37820
2011-01-31,11.48270
2011-02-01,11.26890
2011-02-02,11.31410
2011-02-03,11.40280
2011-02-04,11.18760
2011-02-07,11.12100
2011-02-08,10.91060
2011-02-09,10.72360
2011-02-10,10.72400
2011-02-11,10.84980
2011-02-14,11.18130
2011-02-15,11.24650
2011-02-16,11.21960
2011-02-17,11.34510
2011-02-18,11.18440
2011-02-21,11.25110
2011-02-22,11.12780
2011-02-23,11.07390
2011-02-24,10.81470
2011-02-25,10.81010
2011-02-28,10.83230
2011-03-01,11.17110
2011-03-03,11.15240
2011-03-04,11.17460
2011-03-07,11.08140
2011-03-08,11.22300
2011-03-09,11.25360
2011-03-10,11.23570
2011-03-11,11.12220
2011-03-14,11.20810
2011-03-15,11.05420
2011-03-16,11.16820
2011-03-17,11.12980
2011-03-18,11.03000
2011-03-21,10.99330
2011-03-22,11.09100
2011-03-23,11.20170
2011-03-24,11.29470
2011-03-25,11.49570
2011-03-28,11.57820
2011-03-29,11.65690
2011-03-30,11.83900
2011-03-31,11.86560
2011-04-01,11.89330
2011-04-04,12.07530
2011-04-05,12.14000
2011-04-06,12.11680
2011-04-07,12.13220
2011-04-08,12.03330
2011-04-11,11.94580
2011-04-13,12.08840
2011-04-15,12.02660
2011-04-18,11.91070
2011-04-19,11.94970
2011-04-20,12.09560
2011-04-21,12.10360
2011-04-25,12.07590
2011-04-26,12.07290
2011-04-27,12.07020
2011-04-28,12.02330
2011-04-29,11.87920
2011-05-02,11.76290
2011-05-03,11.52880
2011-05-04,11.49550
2011-05-05,11.38270
2011-05-06,11.48690
2011-05-09,11.54010
2011-05-10,11.52220
2011-05-11,11.55000
2011-05-12,11.45680
2011-05-13,11.52450
2011-05-16,11.44380
2011-05-17,11.31060
2011-05-18,11.25030
2011-05-19,11.23500
2011-05-20,11.33080
2011-05-23,11.16120
2011-05-24,11.21660
2011-05-25,11.15940
2011-05-26,11.23670
2011-05-27,11.40330
2011-05-30,11.41030
2011-05-31,11.52700
2011-06-01,11.55290
2011-06-02,11.50040
2011-06-03,11.45910
2011-06-06,11.45420
2011-06-07,11.50400
2011-06-08,11.47770
2011-06-09,11.51090
2011-06-10,11.46130
2011-06-13,11.48170
2011-06-14,11.54310
2011-06-15,11.45190
2011-06-16,11.36810
2011-06-17,11.31300
2011-06-20,11.15220
2011-06-21,11.17050
2011-06-22,11.13750
2011-06-23,11.16710
2011-06-24,11.34950
2011-06-27,11.47500
2011-06-28,11.50300
2011-06-29,11.55520
2011-06-30,11.55380
2011-07-01,11.55810
2011-07-04,11.62790
2011-07-05,11.60790
2011-07-06,11.59150
2011-07-07,11.74950
2011-07-08,11.66260
2011-07-11,11.58000
2011-07-12,11.45330
2011-07-13,11.57210
2011-07-14,11.55620
2011-07-15,11.50720
2011-07-18,11.47140
2011-07-19,11.49870
2011-07-20,11.37730
2011-07-21,11.33240
2011-07-22,11.52300
2011-07-25,11.61180
2011-07-26,11.49820
2011-07-27,11.47990
2011-07-28,11.35570
2011-07-29,11.32980
2011-08-01,11.38830
2011-08-02,11.26800
2011-08-03,11.20170
2011-08-04,11.11410
2011-08-05,10.96840
2011-08-08,10.85240
2011-08-09,10.80930
2011-08-10,10.92270
2011-08-11,10.87580
2011-08-12,10.78950
2011-08-16,10.68010
2011-08-17,10.68650
2011-08-18,10.52720
2011-08-19,10.34940
2011-08-22,10.45520
2011-08-23,10.52620
2011-08-24,10.46680
2011-08-25,10.39020
2011-08-26,10.23030
2011-08-29,10.48890
2011-08-30,10.62840
2011-09-02,10.72110
2011-09-05,10.70120
2011-09-06,10.71860
2011-09-07,10.88690
2011-09-08,10.94120
2011-09-09,10.77930
2011-09-12,10.57420
