Date,NAV
2023-10-25,9.94480
2023-10-26,9.82900
2023-10-27,9.95530
2023-10-30,9.99040
2023-10-31,9.97710
2023-11-01,9.93920
2023-11-02,10.03220
2023-11-03,10.09800
2023-11-06,10.19100
2023-11-07,10.20890
2023-11-08,10.25000
2023-11-09,10.22620
2023-11-10,10.24930
2023-11-13,10.29060
2023-11-15,10.40160
2023-11-16,10.45190
2023-11-17,10.45770
2023-11-20,10.44450
2023-11-21,10.47610
2023-11-22,10.47460
2023-11-23,10.48280
2023-11-24,10.48620
2023-11-28,10.54280
2023-11-29,10.63470
2023-11-30,10.68690
2023-12-01,10.76010
2023-12-04,10.94640
2023-12-05,11.02330
2023-12-06,11.07280
2023-12-07,11.08490
2023-12-08,11.08440
2023-12-11,11.12550
2023-12-12,11.07630
2023-12-13,11.11800
2023-12-14,11.24620
2023-12-15,11.34340
2023-12-18,11.35060
2023-12-19,11.35950
2023-12-20,11.12040
2023-12-21,11.22110
2023-12-22,11.28830
2023-12-26,11.34470
2023-12-27,11.42920
2023-12-28,11.48590
2023-12-29,11.50590
2024-01-01,11.53100
2024-01-02,11.50270
2024-01-03,11.47530
2024-01-04,11.57840
2024-01-05,11.60820
2024-01-08,11.50760
2024-01-09,11.53120
2024-01-10,11.56620
2024-01-11,11.60770
2024-01-12,11.69980
2024-01-15,11.77800
2024-01-16,11.74300
2024-01-17,11.54510
2024-01-18,11.50350
2024-01-19,11.61880
2024-01-23,11.37990
2024-01-24,11.52820
2024-01-25,11.50050
2024-01-29,11.68430
2024-01-30,11.60750
2024-01-31,11.74630
2024-02-01,11.73010
2024-02-02,11.80460
2024-02-05,11.76820
2024-02-06,11.87740
2024-02-07,11.92290
2024-02-08,11.85680
2024-02-09,11.83630
2024-02-12,11.65530
2024-02-13,11.71720
2024-02-14,11.80350
2024-02-15,11.87600
2024-02-16,11.95420
2024-02-19,12.00220
2024-02-20,12.02060
2024-02-21,11.93310
2024-02-22,12.02450
2024-02-23,12.04390
2024-02-26,12.01060
2024-02-27,12.02930
2024-02-28,11.86410
2024-02-29,11.90920
2024-03-01,12.05960
2024-03-04,12.10510
2024-03-05,12.07360
2024-03-06,12.06110
2024-03-07,12.09410
2024-03-11,11.99980
2024-03-12,11.92250
2024-03-13,11.59900
2024-03-14,11.76850
2024-03-15,11.72020
2024-03-18,11.73100
2024-03-19,11.59340
2024-03-20,11.60470
2024-03-21,11.76510
2024-03-22,11.82640
2024-03-26,11.82890
2024-03-27,11.87740
2024-03-28,11.97350
2024-03-31,11.97330
2024-04-01,12.12200
2024-04-02,12.17250
2024-04-03,12.19900
2024-04-04,12.23410
2024-04-05,12.26440
2024-04-08,12.32100
2024-04-09,12.30450
2024-04-10,12.37510
2024-04-12,12.27430
2024-04-15,12.11510
2024-04-16,12.08740
2024-04-18,12.03080
2024-04-19,12.06480
2024-04-22,12.18010
2024-04-23,12.22800
2024-04-24,12.27530
2024-04-25,12.35560
2024-04-26,12.33820
2024-04-29,12.42730
2024-04-30,12.43050
2024-05-02,12.48060
2024-05-03,12.40810
2024-05-06,12.34810
2024-05-07,12.21340
2024-05-08,12.25530
2024-05-09,12.03950
2024-05-10,12.12450
2024-05-13,12.14680
2024-05-14,12.25370
2024-05-15,12.29150
2024-05-16,12.40250
2024-05-17,12.48420
2024-05-21,12.55610
2024-05-22,12.58960
2024-05-23,12.73250
2024-05-24,12.72750
2024-05-27,12.72840
2024-05-28,12.66380
2024-05-29,12.59010
2024-05-30,12.45920
2024-05-31,12.50810
2024-06-03,12.91040
2024-06-04,12.04890
2024-06-05,12.47830
2024-06-06,12.66610
2024-06-07,12.90300
2024-06-10,12.93370
2024-06-11,12.96710
2024-06-12,13.03480
2024-06-13,13.10240
2024-06-14,13.18870
2024-06-18,13.25870
2024-06-19,13.19730
2024-06-20,13.25170
2024-06-21,13.21360
2024-06-24,13.24470
2024-06-25,13.29150
2024-06-26,13.33170
2024-06-27,13.38380
2024-06-28,13.40060
2024-07-01,13.50710
2024-07-02,13.47920
2024-07-03,13.58140
2024-07-04,13.61850
2024-07-05,13.66630
2024-07-08,13.65460
2024-07-09,13.71120
2024-07-10,13.65570
2024-07-11,13.67620
2024-07-12,13.72630
2024-07-15,13.79160
