Date,NAV
2013-01-02,17.09590
2013-01-03,17.09590
2013-01-04,17.09590
2013-01-07,17.09590
2013-01-08,17.09590
2013-01-09,17.09590
2013-01-10,17.09590
2013-01-11,17.09590
2013-01-14,17.09590
2013-01-15,17.09590
2013-01-16,17.09590
2013-01-17,17.09590
2013-01-18,17.09590
2013-01-21,17.09590
2013-01-22,17.09590
2013-01-23,17.09590
2013-01-24,17.09590
2013-01-28,17.09590
2013-01-29,17.09590
2013-01-30,17.09580
2013-01-31,17.09270
2013-02-01,17.09010
2013-02-04,17.09590
2013-02-05,17.09590
2013-02-06,17.09590
2013-02-07,17.09590
2013-02-08,17.09590
2013-02-11,17.09590
2013-02-12,17.09590
2013-02-13,17.09590
2013-02-14,17.08950
2013-02-15,17.08670
2013-02-18,17.09590
2013-02-20,17.09590
2013-02-21,17.09590
2013-02-22,17.09590
2013-02-25,17.09590
2013-02-26,17.09590
2013-02-27,17.09590
2013-02-28,17.09590
2013-03-01,17.09590
2013-03-04,17.09590
2013-03-05,17.09590
2013-03-06,17.09590
2013-03-07,17.09590
2013-03-08,17.09590
2013-03-11,17.09590
2013-03-12,17.09590
2013-03-13,17.09590
2013-03-14,17.09590
2013-03-15,17.09590
2013-03-18,17.09590
2013-03-19,17.09590
2013-03-20,17.09590
2013-03-21,17.09590
2013-03-22,17.09590
2013-03-25,17.09590
2013-03-26,17.09570
2013-03-28,17.09590
2013-04-02,17.09590
2013-04-03,17.09590
2013-04-04,17.09590
2013-04-05,17.09590
2013-04-08,17.09590
2013-04-09,17.09590
2013-04-10,17.09590
2013-04-12,17.09590
2013-04-15,17.09590
2013-04-16,17.09590
2013-04-17,17.09590
2013-04-18,17.09590
2013-04-22,17.09590
2013-04-23,17.09590
2013-04-25,17.09590
2013-04-26,17.09590
2013-04-29,17.09590
2013-04-30,17.09590
2013-05-02,17.09590
2013-05-03,17.09590
2013-05-06,17.09590
2013-05-07,17.09590
2013-05-08,17.09590
2013-05-09,17.09590
2013-05-10,17.09590
2013-05-13,17.09590
2013-05-14,17.09590
2013-05-15,17.09590
2013-05-16,17.09590
2013-05-17,17.09590
2013-05-20,17.09590
2013-05-21,17.09590
2013-05-22,17.09590
2013-05-23,17.09460
2013-05-24,17.09590
2013-05-27,17.09590
2013-05-28,17.09590
2013-05-29,17.09520
2013-05-30,17.09590
2013-05-31,17.09590
2013-06-03,17.09590
2013-06-04,17.09590
2013-06-05,17.09590
2013-06-06,17.09590
2013-06-07,17.09590
2013-06-10,17.09590
2013-06-11,17.09390
2013-06-12,17.09110
2013-06-13,17.09400
2013-06-14,17.09590
2013-06-17,17.09590
2013-06-18,17.09590
2013-06-19,17.09590
2013-06-20,17.08880
2013-06-21,17.09280
2013-06-24,17.09590
2013-06-25,17.09590
2013-06-26,17.09590
2013-06-27,17.09590
2013-06-28,17.09590
2013-07-02,17.09590
2013-07-03,17.09440
2013-07-04,17.09590
2013-07-05,17.09590
2013-07-08,17.09590
2013-07-09,17.09590
2013-07-10,17.09590
2013-07-11,17.09590
2013-07-12,17.09590
2013-07-15,17.09590
2013-07-16,16.94470
2013-07-17,16.95760
2013-07-18,17.00120
2013-07-19,17.00630
2013-07-22,17.00740
2013-07-23,16.96440
2013-07-24,16.89710
2013-07-25,16.91250
2013-07-26,16.92700
2013-07-29,16.94060
2013-07-30,16.94430
2013-07-31,16.93990
2013-08-01,16.95120
2013-08-02,16.96380
2013-08-05,16.98450
2013-08-06,16.97490
2013-08-07,16.98360
2013-08-08,16.99140
2013-08-12,16.99220
2013-08-13,16.98580
2013-08-14,16.97320
2013-08-16,16.95400
2013-08-19,16.92760
2013-08-20,16.91570
2013-08-21,16.97550
2013-08-22,16.97140
2013-08-23,16.98370
2013-08-26,16.99610
2013-08-27,16.98860
2013-08-28,16.96230
2013-08-29,16.95380
2013-08-30,16.97700
2013-09-02,17.00480
2013-09-03,17.02110
2013-09-04,17.04240
2013-09-05,17.09590
2013-09-06,17.09090
2013-09-10,17.09590
2013-09-11,17.09590
2013-09-12,17.09590
2013-09-13,17.09560
2013-09-16,17.09590
2013-09-17,17.09590
2013-09-18,17.09590
2013-09-19,17.09590
2013-09-20,17.09590
2013-09-23,17.09590
