Date,NAV
2022-11-28,19.98150
2022-11-29,19.97360
2022-11-30,19.98690
2022-12-01,20.01360
2022-12-02,20.00000
2022-12-05,20.00930
2022-12-06,20.01080
2022-12-07,19.99770
2022-12-08,20.02120
2022-12-09,20.02360
2022-12-12,20.03700
2022-12-13,20.02990
2022-12-14,20.05620
2022-12-15,20.04740
2022-12-16,20.04370
2022-12-19,20.05090
2022-12-20,20.05750
2022-12-21,20.05150
2022-12-22,20.05440
2022-12-23,20.04220
2022-12-26,20.04420
2022-12-27,20.05040
2022-12-28,20.02420
2022-12-29,20.05640
2022-12-30,20.06230
2023-01-02,20.05860
2023-01-03,20.06210
2023-01-04,20.06840
2023-01-05,20.06930
2023-01-06,20.05590
2023-01-09,20.08080
2023-01-10,20.07540
2023-01-11,20.09970
2023-01-12,20.12200
2023-01-13,20.12030
2023-01-16,20.12180
2023-01-17,20.11800
2023-01-18,20.13200
2023-01-19,20.13920
2023-01-20,20.12440
2023-01-23,20.13180
2023-01-24,20.15090
2023-01-25,20.14990
2023-01-27,20.13380
2023-01-30,20.12270
2023-01-31,20.14480
2023-02-01,20.17410
2023-02-02,20.17610
2023-02-03,20.18490
2023-02-06,20.18180
2023-02-07,20.18240
2023-02-08,20.15640
2023-02-09,20.14350
2023-02-10,20.15600
2023-02-13,20.16300
2023-02-14,20.13460
2023-02-15,20.14040
2023-02-16,20.13940
2023-02-17,20.11750
2023-02-20,20.14000
2023-02-21,20.12480
2023-02-22,20.12690
2023-02-23,20.13530
2023-02-24,20.13540
2023-02-27,20.13590
2023-02-28,20.13590
2023-03-01,20.13940
2023-03-02,20.12760
2023-03-03,20.14010
2023-03-06,20.15680
2023-03-08,20.13730
2023-03-09,20.14390
2023-03-10,20.14930
2023-03-13,20.20410
2023-03-14,20.21750
2023-03-15,20.22170
2023-03-16,20.22530
2023-03-17,20.23870
2023-03-20,20.26390
2023-03-21,20.26600
2023-03-23,20.28540
2023-03-24,20.30540
2023-03-27,20.31210
2023-03-28,19.65990
2023-03-29,19.67880
2023-03-31,19.71340
2023-04-03,19.71170
2023-04-05,19.74420
2023-04-06,19.82520
2023-04-10,19.83900
2023-04-11,19.84270
2023-04-12,19.84840
2023-04-13,19.84760
2023-04-17,19.85840
2023-04-18,19.86200
2023-04-19,19.86770
2023-04-20,19.88700
2023-04-21,19.90110
2023-04-24,19.93310
2023-04-25,19.94830
2023-04-26,19.97290
2023-04-27,19.98090
2023-04-28,19.98520
2023-05-02,19.99420
2023-05-03,20.03040
2023-05-04,20.04310
2023-05-08,20.05720
2023-05-09,20.05790
2023-05-10,20.06000
2023-05-11,20.06430
2023-05-12,20.07580
2023-05-15,20.09560
2023-05-16,20.11500
2023-05-17,20.11350
2023-05-18,20.11520
2023-05-19,20.12210
2023-05-22,20.14860
2023-05-23,20.14220
2023-05-24,20.14500
2023-05-25,20.14810
2023-05-26,20.15140
2023-05-29,20.15590
2023-05-30,20.15430
2023-05-31,20.16150
2023-06-01,20.17150
2023-06-02,20.18550
2023-06-05,20.19190
2023-06-06,20.19540
2023-06-07,20.20010
2023-06-08,20.17880
2023-06-09,20.17180
2023-06-12,20.18150
2023-06-13,20.17920
2023-06-14,20.17970
2023-06-15,20.17280
2023-06-16,20.16780
2023-06-19,20.16900
2023-06-20,20.17280
2023-06-21,20.15620
2023-06-22,20.14250
2023-06-23,20.15820
2023-06-26,20.16970
2023-06-27,20.16520
2023-06-28,20.18150
2023-06-30,20.16750
2023-07-03,20.16980
2023-07-04,20.17090
2023-07-05,20.17270
2023-07-06,20.16160
2023-07-07,20.15640
2023-07-10,20.16720
2023-07-11,20.18700
2023-07-12,20.18650
2023-07-13,20.20850
2023-07-14,20.21900
2023-07-17,20.22990
2023-07-18,20.24490
2023-07-19,20.24580
2023-07-20,20.24960
2023-07-21,20.24780
2023-07-24,20.26170
2023-07-25,20.25710
2023-07-26,20.26370
2023-07-27,20.26080
2023-07-28,20.24150
2023-07-31,20.25210
2023-08-01,20.26120
2023-08-02,20.26470
2023-08-03,20.25300
2023-08-04,20.23470
2023-08-07,20.24760
2023-08-08,20.25150
2023-08-09,20.25330
2023-08-10,20.25670
2023-08-11,20.22700
2023-08-14,20.24180
2023-08-17,20.23150
2023-08-18,20.24150
2023-08-21,20.24710
2023-08-22,20.24460
2023-08-23,20.26260
2023-08-24,20.27490
2023-08-25,20.27960
2023-08-28,20.29890
2023-08-29,20.30210
2023-08-30,20.30900
2023-08-31,20.33190
2023-09-01,20.33420
2023-09-04,20.35100
2023-09-05,20.34640
2023-09-06,20.34190
2023-09-07,20.35590
2023-09-08,20.36050
2023-09-11,20.36250
2023-09-12,20.34750
2023-09-13,20.36990
2023-09-14,20.39130
2023-09-15,20.38230
2023-09-18,20.38910
2023-09-20,20.40590
2023-09-21,20.41120
2023-09-22,20.40730
2023-09-25,20.41680
2023-09-26,19.77010
2023-09-27,19.78000
2023-09-29,19.76420
2023-10-03,19.77720
2023-10-04,19.78130
2023-10-05,19.81340
2023-10-06,19.74370
2023-10-09,19.71070
2023-10-10,19.71710
2023-10-11,19.73890
2023-10-12,19.74510
2023-10-13,19.74710
2023-10-16,19.75410
2023-10-17,19.76090
2023-10-18,19.76270
2023-10-19,19.75640
2023-10-20,19.75830
2023-10-23,19.76220
2023-10-25,19.77880
2023-10-26,19.77830
2023-10-27,19.78550
2023-10-30,19.79250
2023-10-31,19.80000
2023-11-01,19.80740
2023-11-02,19.81480
2023-11-03,19.82090
2023-11-06,19.83650
2023-11-07,19.84350
2023-11-08,19.85470
2023-11-09,19.87310
2023-11-10,19.86810
2023-11-13,19.87920
2023-11-15,19.89790
2023-11-16,19.90720
2023-11-17,19.91510
2023-11-20,19.91040
2023-11-21,19.91570
2023-11-22,19.91640
2023-11-23,19.92020
2023-11-24,19.90880
2023-11-28,19.92520
2023-11-29,19.93760
2023-11-30,19.93460
2023-12-01,19.92090
2023-12-04,19.93390
2023-12-05,19.93790
2023-12-06,19.94210
2023-12-07,19.95270
2023-12-08,19.95300
2023-12-11,19.96270
2023-12-12,19.95840
2023-12-13,19.97040
2023-12-14,19.99820
2023-12-15,20.02590
2023-12-18,20.03600
2023-12-19,20.03460
2023-12-20,20.04580
2023-12-21,20.05120
2023-12-22,20.05620
2023-12-26,20.07150
2023-12-27,20.07090
2023-12-28,20.07190
2023-12-29,20.08250
2024-01-01,20.09160
2024-01-02,20.09410
2024-01-03,20.09200
2024-01-04,20.09650
2024-01-05,20.09670
2024-01-08,20.10680
2024-01-09,20.11370
2024-01-10,20.11830
2024-01-11,20.11260
2024-01-12,20.11970
2024-01-15,20.16580
2024-01-16,20.17660
2024-01-17,20.18310
2024-01-18,20.17320
2024-01-19,20.16230
2024-01-23,20.18090
2024-01-24,20.18870
2024-01-25,20.19200
2024-01-29,20.20960
2024-01-30,20.21360
2024-01-31,20.22740
2024-02-01,20.26620
2024-02-02,20.29450
2024-02-05,20.27190
2024-02-06,20.29470
2024-02-07,20.29070
2024-02-08,20.31070
2024-02-09,20.31350
2024-02-12,20.31990
2024-02-13,20.30180
2024-02-14,20.28450
2024-02-15,20.32420
2024-02-16,20.32530
