Date,NAV
2006-04-03,43.32650
2006-04-04,43.61100
2006-04-05,44.13920
2006-04-07,43.91430
2006-04-10,44.06270
2006-04-12,43.41930
2006-04-13,43.00710
2006-04-17,43.65590
2006-04-18,43.90430
2006-04-19,44.13250
2006-04-20,44.34310
2006-04-21,44.40710
2006-04-24,44.44190
2006-04-25,43.73010
2006-04-26,44.38500
2006-04-27,44.18560
2006-04-28,44.68310
2006-05-02,45.62810
2006-05-03,45.69220
2006-05-04,45.59620
2006-05-05,45.78680
2006-05-08,45.88810
2006-05-09,46.07720
2006-05-10,46.28530
2006-05-11,45.90170
2006-05-12,45.56750
2006-05-15,44.22880
2006-05-16,44.33500
2006-05-17,45.03950
2006-05-18,42.69000
2006-05-19,41.46520
2006-05-22,40.45190
2006-05-23,41.39760
2006-05-24,40.94870
2006-05-25,40.98290
2006-05-26,41.47700
2006-05-29,41.48290
2006-05-30,41.67380
2006-05-31,40.77520
2006-06-01,39.72220
2006-06-02,40.24780
2006-06-05,39.75680
2006-06-06,38.85520
2006-06-07,37.87910
2006-06-08,36.60110
2006-06-09,37.84870
2006-06-12,37.05310
2006-06-13,36.03260
2006-06-14,35.90740
2006-06-15,36.98960
2006-06-16,37.73350
2006-06-19,38.16310
2006-06-20,37.95380
2006-06-21,38.48560
2006-06-22,39.09760
2006-06-23,39.24580
2006-06-26,38.26330
2006-06-27,38.44190
2006-06-28,38.33200
2006-06-29,38.35210
2006-06-30,39.57610
2006-07-03,39.72400
2006-07-04,39.50990
2006-07-05,40.13640
2006-07-06,39.81530
2006-07-07,39.06150
2006-07-10,39.36780
2006-07-11,39.32050
2006-07-12,39.81530
2006-07-13,39.87060
2006-07-14,39.53890
2006-07-17,38.54850
2006-07-18,38.33740
2006-07-19,37.60750
2006-07-20,38.39880
2006-07-21,37.78630
2006-07-24,37.84740
2006-07-25,38.26560
2006-07-26,38.83390
2006-07-27,39.04430
2006-07-28,38.90840
2006-07-31,39.05240
2006-08-01,38.94840
2006-08-02,39.19180
2006-08-03,39.23860
2006-08-04,39.04030
2006-08-07,38.89880
2006-08-08,39.36010
2006-08-09,39.88230
2006-08-10,40.03810
2006-08-11,40.30750
2006-08-14,40.62410
2006-08-16,40.96910
2006-08-17,40.94010
2006-08-18,41.04510
2006-08-21,41.27760
2006-08-22,40.99700
2006-08-23,40.68140
2006-08-24,41.10090
2006-08-25,41.16060
2006-08-28,41.46090
2006-08-29,41.50530
2006-08-30,41.59330
2006-08-31,41.71430
2006-09-01,41.83820
2006-09-04,42.11720
2006-09-05,42.09920
2006-09-06,42.32410
2006-09-07,42.15020
2006-09-08,42.37140
2006-09-11,41.29480
2006-09-12,41.46180
2006-09-13,42.03060
2006-09-14,42.14290
2006-09-15,42.26340
2006-09-18,42.78790
2006-09-19,42.35180
2006-09-20,42.72950
2006-09-21,43.25360
2006-09-22,43.11710
2006-09-25,42.90520
2006-09-26,43.24170
2006-09-27,43.34430
2006-09-28,43.12310
2006-09-29,43.42700
2006-10-03,43.34250
2006-10-04,42.89390
2006-10-05,43.44870
2006-10-06,43.69120
2006-10-09,43.74020
2006-10-10,43.73220
2006-10-11,43.43360
2006-10-12,43.96530
2006-10-13,44.21630
2006-10-16,44.54720
2006-10-17,44.29910
2006-10-18,44.29550
2006-10-19,43.91240
2006-10-20,43.83110
2006-10-23,43.78330
2006-10-26,43.78380
2006-10-27,44.19680
2006-10-30,44.60200
2006-10-31,44.64810
2006-11-01,45.01480
2006-11-02,45.18200
2006-11-03,45.30920
2006-11-06,45.49600
2006-11-07,45.26710
2006-11-08,44.92010
2006-11-09,45.01330
2006-11-10,45.32880
2006-11-13,45.52370
2006-11-14,45.53820
2006-11-15,45.39450
2006-11-16,45.37940
2006-11-17,45.17460
2006-11-20,44.86000
2006-11-21,46.00720
2006-11-22,46.18480
2006-11-23,46.09940
2006-11-24,46.28850
2006-11-27,46.36100
2006-11-28,45.89730
2006-11-29,46.03580
2006-11-30,46.34480
2006-12-01,46.80790
2006-12-04,47.28130
2006-12-05,47.39450
2006-12-06,47.09030
2006-12-07,47.23310
2006-12-08,46.71630
2006-12-11,45.44350
2006-12-12,43.86580
2006-12-13,44.74030
2006-12-14,45.86090
2006-12-15,46.24020
2006-12-18,46.24280
2006-12-19,45.11550
2006-12-20,44.96440
2006-12-21,45.07450
2006-12-22,45.43210
2006-12-26,45.87340
2006-12-27,46.28230
2006-12-28,46.15550
2006-12-29,46.26790
2007-01-02,46.64930
2007-01-03,46.92980
2007-01-04,46.82070
2007-01-05,46.72070
2007-01-08,46.40400
2007-01-09,46.26390
2007-01-10,45.69050
2007-01-11,46.56340
2007-01-12,47.51120
2007-01-15,48.17590
2007-01-16,48.27200
2007-01-17,48.51440
2007-01-18,48.67560
2007-01-19,48.53650
2007-01-22,48.38610
2007-01-23,47.86550
2007-01-24,48.04260
2007-01-25,48.33390
2007-01-29,48.54160
2007-01-31,48.29250
2007-02-01,48.58800
2007-02-02,49.00450
2007-02-05,49.30080
2007-02-06,49.07310
2007-02-07,49.20310
2007-02-08,49.31450
2007-02-09,48.45070
2007-02-12,46.80280
2007-02-13,46.37450
2007-02-14,46.49430
2007-02-15,47.84540
2007-02-19,47.72360
2007-02-20,47.36160
2007-02-21,47.20420
2007-02-22,46.77810
2007-02-23,45.75460
2007-02-26,45.90000
2007-02-27,45.64040
2007-02-28,44.15240
2007-03-01,44.65090
2007-03-02,44.14350
2007-03-05,42.51130
2007-03-06,42.42000
2007-03-07,41.90980
2007-03-08,42.65800
2007-03-09,42.49240
2007-03-12,42.63570
2007-03-13,42.82850
2007-03-14,42.18840
2007-03-15,42.34290
2007-03-16,42.16220
2007-03-19,42.80060
2007-03-20,43.11090
2007-03-21,43.51190
2007-03-22,44.39790
2007-03-23,44.31860
2007-03-26,44.07800
2007-03-28,43.52600
