Date,NAV
2013-01-10,10.96940
2013-01-11,10.97250
2013-01-14,10.98190
2013-01-15,10.98510
2013-01-16,10.98660
2013-01-17,10.98910
2013-01-18,10.99110
2013-01-21,10.99790
2013-01-22,11.00010
2013-01-23,11.00200
2013-01-24,11.00390
2013-01-28,11.01350
2013-01-29,11.01640
2013-01-30,11.01630
2013-01-31,11.01440
2013-02-01,11.01270
2013-02-04,11.01730
2013-02-05,11.01910
2013-02-06,11.02230
2013-02-07,11.02520
2013-02-08,11.02730
2013-02-11,11.03420
2013-02-12,11.03490
2013-02-13,11.03530
2013-02-14,11.03120
2013-02-15,11.02930
2013-02-18,11.03630
2013-02-20,11.04480
2013-02-21,11.04760
2013-02-22,11.05090
2013-02-25,11.05770
2013-02-26,11.05790
2013-02-27,11.06000
2013-02-28,11.06240
2013-03-01,11.06610
2013-03-04,11.07450
2013-03-05,11.07960
2013-03-06,11.08560
2013-03-07,11.08880
2013-03-08,11.09030
2013-03-11,11.09750
2013-03-12,11.10300
2013-03-13,11.11130
2013-03-14,11.12140
2013-03-15,11.12310
2013-03-18,11.13150
2013-03-19,11.13650
2013-03-20,11.14340
2013-03-21,10.99540
2013-03-22,10.99870
2013-03-25,11.00560
2013-03-26,11.00540
2013-03-28,11.01260
2013-04-02,11.04410
2013-04-03,11.04680
2013-04-04,11.05330
2013-04-05,11.05440
2013-04-08,11.05960
2013-04-09,11.06050
2013-04-10,11.06350
2013-04-12,11.07270
2013-04-15,11.08430
2013-04-16,11.08900
2013-04-17,11.09030
2013-04-18,11.10210
2013-04-22,11.11050
2013-04-23,11.11450
2013-04-25,11.12230
2013-04-26,11.12460
2013-04-29,11.13170
2013-04-30,11.13530
2013-05-02,11.14610
2013-05-03,11.14730
2013-05-06,11.15600
2013-05-07,11.15900
2013-05-08,11.16650
2013-05-09,11.17290
2013-05-10,11.17450
2013-05-13,11.18130
2013-05-14,11.18690
2013-05-15,11.19340
2013-05-16,11.19700
2013-05-17,11.20210
2013-05-20,11.20760
2013-05-21,11.21210
2013-05-22,11.21210
2013-05-23,11.21130
2013-05-24,11.21260
2013-05-27,11.21930
2013-05-28,11.22000
2013-05-29,11.21960
2013-05-30,11.22070
2013-05-31,11.22140
2013-06-03,11.22930
2013-06-04,11.23210
2013-06-05,11.23720
2013-06-06,11.24100
2013-06-07,11.24330
2013-06-10,11.24540
2013-06-11,11.24410
2013-06-12,11.24230
2013-06-13,11.24420
2013-06-14,11.24640
2013-06-17,11.25530
2013-06-18,11.26300
2013-06-19,11.26800
2013-06-20,11.26330
2013-06-21,11.01600
2013-06-24,11.01970
2013-06-25,11.02120
2013-06-26,11.02180
2013-06-27,11.02450
2013-06-28,11.03740
2013-07-02,11.04710
2013-07-03,11.04610
2013-07-04,11.05220
2013-07-05,11.05450
2013-07-08,11.05820
2013-07-09,11.06060
2013-07-10,11.06230
2013-07-11,11.06490
2013-07-12,11.06620
2013-07-15,11.07080
2013-07-16,10.97290
2013-07-17,10.98130
2013-07-18,11.00950
2013-07-19,11.01280
2013-07-22,11.01350
2013-07-23,10.98570
2013-07-24,10.94210
2013-07-25,10.95210
2013-07-26,10.96140
2013-07-29,10.97030
2013-07-30,10.97260
2013-07-31,10.96980
2013-08-01,10.97720
2013-08-02,10.98530
2013-08-05,10.99870
2013-08-06,10.99250
2013-08-07,10.99810
2013-08-08,11.00310
2013-08-12,11.00370
2013-08-13,10.99950
2013-08-14,10.99140
2013-08-16,10.97900
2013-08-19,10.96190
2013-08-20,10.95420
2013-08-21,10.99290
2013-08-22,10.99020
2013-08-23,10.99820
2013-08-26,11.00620
2013-08-27,11.00130
2013-08-28,10.98430
2013-08-29,10.97880
2013-08-30,10.99380
2013-09-02,11.01190
2013-09-03,11.02240
2013-09-04,11.03620
2013-09-05,11.07340
2013-09-06,11.07020
2013-09-10,11.08930
2013-09-11,11.09250
2013-09-12,11.09410
2013-09-13,11.09380
2013-09-16,11.10420
2013-09-17,11.10750
2013-09-18,11.12230
2013-09-19,11.15050
2013-09-20,11.16570
2013-09-23,11.08290
2013-09-24,11.08580
2013-09-25,11.09350
2013-09-26,11.09980
2013-09-27,11.10350
2013-09-30,11.11360
2013-10-01,11.12010
2013-10-03,11.13090
2013-10-04,11.14170
2013-10-07,11.15400
2013-10-08,11.17950
2013-10-09,11.18050
2013-10-10,11.18380
2013-10-11,11.18490
2013-10-14,11.19100
2013-10-15,11.18720
2013-10-17,11.19320
2013-10-18,11.19820
2013-10-21,11.20690
2013-10-22,11.20990
2013-10-23,11.21110
2013-10-24,11.21320
2013-10-25,11.21650
2013-10-28,11.22390
2013-10-29,11.23300
2013-10-30,11.23540
2013-10-31,11.23890
2013-11-01,11.24060
2013-11-05,11.25160
2013-11-06,11.25310
2013-11-07,11.24840
2013-11-08,11.24970
2013-11-11,11.25180
2013-11-12,11.24950
2013-11-13,11.24790
2013-11-14,11.24800
2013-11-18,11.26080
2013-11-19,11.26620
2013-11-20,11.27080
2013-11-21,11.27140
2013-11-22,11.27540
2013-11-25,11.28580
2013-11-26,11.28940
2013-11-27,11.29500
2013-11-28,11.29960
2013-11-29,11.30290
2013-12-02,11.31220
2013-12-03,11.31570
2013-12-04,11.31970
2013-12-05,11.32930
2013-12-06,11.33000
2013-12-09,11.33320
2013-12-10,11.33470
2013-12-11,11.33860
2013-12-12,11.34820
2013-12-13,11.34340
2013-12-16,11.35200
2013-12-17,11.35500
2013-12-18,11.36000
2013-12-19,11.36230
2013-12-20,11.36480
2013-12-23,11.12190
2013-12-24,11.12420
2013-12-26,11.13070
2013-12-27,11.13170
2013-12-30,11.13820
2013-12-31,11.14270
2014-01-01,11.14790
2014-01-02,11.15190
2014-01-03,11.15620
2014-01-06,11.16330
2014-01-07,11.16390
2014-01-08,11.16310
