Date,NAV
2023-07-31,17.87170
2023-08-01,17.87390
2023-08-02,17.76240
2023-08-03,17.70500
2023-08-04,17.74200
2023-08-07,17.78360
2023-08-08,17.79070
2023-08-09,17.79810
2023-08-10,17.74730
2023-08-11,17.71970
2023-08-14,17.69250
2023-08-16,17.68010
2023-08-17,17.69510
2023-08-18,17.67380
2023-08-21,17.73230
2023-08-22,17.76330
2023-08-23,17.82320
2023-08-24,17.84540
2023-08-25,17.84160
2023-08-28,17.88320
2023-08-29,17.88580
2023-08-30,17.86800
2023-08-31,17.83690
2023-09-01,17.90000
2023-09-04,17.94430
2023-09-05,17.98890
2023-09-06,18.00410
2023-09-07,18.06900
2023-09-08,18.10940
2023-09-11,18.18730
2023-09-12,18.09090
2023-09-13,18.13600
2023-09-14,18.18200
2023-09-15,18.24540
2023-09-18,18.23820
2023-09-20,18.17280
2023-09-21,18.08960
2023-09-22,18.08230
2023-09-25,18.08030
2023-09-26,18.08370
2023-09-27,18.08580
2023-09-29,18.12090
2023-10-03,18.11700
2023-10-04,18.05160
2023-10-05,18.07190
2023-10-06,18.11210
2023-10-09,18.03730
2023-10-10,18.11710
2023-10-11,18.13860
2023-10-12,18.15590
2023-10-13,18.14280
2023-10-16,18.13120
2023-10-17,18.17670
2023-10-18,18.10330
2023-10-19,18.09260
2023-10-20,18.04150
2023-10-23,17.91800
2023-10-25,17.85560
2023-10-26,17.79650
2023-10-27,17.89230
2023-10-30,17.92190
2023-10-31,17.90930
2023-11-01,17.88090
2023-11-02,17.93810
2023-11-03,17.98140
2023-11-06,18.02980
2023-11-07,18.04620
2023-11-08,18.04320
2023-11-09,18.04060
2023-11-10,18.05480
2023-11-13,18.08700
2023-11-15,18.11830
2023-11-16,18.14140
2023-11-17,18.09180
2023-11-20,18.10420
2023-11-21,18.11010
2023-11-22,18.09440
2023-11-23,18.12560
2023-11-24,18.12450
2023-11-28,18.14210
2023-11-29,18.20390
2023-11-30,18.20560
2023-12-01,18.26130
2023-12-04,18.41360
2023-12-05,18.49420
2023-12-06,18.51460
2023-12-07,18.54080
2023-12-08,18.57780
2023-12-11,18.64160
2023-12-12,18.61090
2023-12-13,18.63650
2023-12-14,18.71700
2023-12-15,18.82990
2023-12-18,18.86940
2023-12-19,18.88000
2023-12-20,18.70170
2023-12-21,18.76700
2023-12-22,18.77110
2023-12-26,18.81670
2023-12-27,18.88920
2023-12-28,18.91820
2023-12-29,18.94250
