Date,NAV
2016-01-13,10.00250
2016-01-14,10.00210
2016-01-15,10.00260
2016-01-18,10.01060
2016-01-19,10.01250
2016-01-20,10.01410
2016-01-21,10.01910
2016-01-22,10.02270
2016-01-25,10.02830
2016-01-27,10.03110
2016-01-28,10.03200
2016-01-29,10.03360
2016-02-01,10.04220
2016-02-02,10.03640
2016-02-03,10.02290
2016-02-04,10.02240
2016-02-05,10.01940
2016-02-08,10.02760
2016-02-09,10.02590
2016-02-10,10.03030
2016-02-11,10.02570
2016-02-12,10.01640
2016-02-15,10.01870
2016-02-16,10.00890
2016-02-17,10.00650
2016-02-18,10.00690
2016-02-22,10.00770
2016-02-23,9.99070
2016-02-24,9.98390
2016-02-25,9.96690
2016-02-26,9.96470
2016-02-29,10.00370
2016-03-01,10.02230
2016-03-02,10.03430
2016-03-03,10.03930
2016-03-04,10.03940
2016-03-08,10.04970
2016-03-09,10.05680
2016-03-10,10.05530
2016-03-11,10.05800
2016-03-14,10.06630
2016-03-15,10.08340
2016-03-16,10.08940
2016-03-17,10.10160
2016-03-18,10.11530
2016-03-21,10.14270
2016-03-22,10.14450
2016-03-23,10.14700
2016-03-28,10.15290
2016-03-29,10.15270
2016-03-30,10.15790
2016-03-31,10.17810
2016-04-04,10.21360
2016-04-05,10.23280
2016-04-06,10.23400
2016-04-07,10.24500
2016-04-11,10.25390
2016-04-12,10.26760
2016-04-13,10.27010
2016-04-18,10.27620
2016-04-20,10.27280
2016-04-21,10.26200
2016-04-22,10.26260
2016-04-25,10.26680
2016-04-26,10.26140
2016-04-27,10.26040
2016-04-28,10.26310
2016-04-29,10.26770
2016-05-02,10.27630
2016-05-03,10.27740
2016-05-04,10.28010
2016-05-05,10.28150
2016-05-06,10.28230
2016-05-09,10.28570
2016-05-10,10.28990
2016-05-11,10.28960
2016-05-12,10.29820
2016-05-13,10.29740
2016-05-16,10.30510
2016-05-17,10.30400
2016-05-18,10.30560
2016-05-19,10.30580
2016-05-20,10.30700
2016-05-23,10.31390
2016-05-24,10.31490
2016-05-25,10.31720
2016-05-26,10.31520
2016-05-27,10.31890
2016-05-30,10.32400
2016-05-31,10.32530
2016-06-01,10.32630
2016-06-02,10.33050
2016-06-03,10.33210
2016-06-06,10.34140
2016-06-07,10.34510
2016-06-08,10.34890
2016-06-09,10.35500
2016-06-10,10.35750
2016-06-13,10.35960
2016-06-14,10.36070
2016-06-15,10.36040
2016-06-16,10.36420
2016-06-17,10.36630
2016-06-20,10.36500
2016-06-21,10.37100
2016-06-22,10.37590
2016-06-23,10.37940
2016-06-24,10.37860
2016-06-27,10.38700
2016-06-28,10.39000
2016-06-29,10.39620
2016-06-30,10.40130
2016-07-01,10.40750
2016-07-04,10.41700
2016-07-05,10.42490
2016-07-07,10.43560
2016-07-08,10.44300
2016-07-11,10.45510
2016-07-12,10.47430
2016-07-13,10.48430
2016-07-14,10.48900
2016-07-15,10.49360
2016-07-18,10.50650
2016-07-19,10.51060
2016-07-20,10.52900
2016-07-21,10.53420
2016-07-22,10.53910
2016-07-25,10.54840
2016-07-26,10.55620
2016-07-27,10.55990
2016-07-28,10.57710
2016-07-29,10.59300
2016-08-01,10.60770
2016-08-02,10.60760
2016-08-03,10.59470
2016-08-04,10.59770
2016-08-05,10.60220
2016-08-08,10.60500
2016-08-09,10.62640
2016-08-10,10.64830
2016-08-11,10.65900
2016-08-12,10.65760
2016-08-16,10.66760
2016-08-18,10.65700
2016-08-19,10.65780
2016-08-22,10.65280
2016-08-23,10.65030
2016-08-24,10.66010
2016-08-25,10.67180
2016-08-26,10.68100
2016-08-29,10.68580
2016-08-30,10.69180
2016-08-31,10.69410
2016-09-01,10.70010
2016-09-02,10.70180
2016-09-06,10.71630
2016-09-07,10.72810
2016-09-08,10.73510
2016-09-09,10.73840
2016-09-12,10.73970
2016-09-14,10.73260
2016-09-15,10.73580
2016-09-16,10.73980
2016-09-19,10.74430
2016-09-20,10.74500
2016-09-21,10.74750
2016-09-22,10.76380
2016-09-23,10.77010
2016-09-26,10.78130
2016-09-27,10.78810
2016-09-28,10.79250
2016-09-29,10.78160
2016-09-30,10.78520
2016-10-03,10.80540
2016-10-04,10.81730
2016-10-05,10.85570
2016-10-06,10.86390
2016-10-07,10.85650
2016-10-10,10.86940
2016-10-13,10.87080
2016-10-14,10.86110
2016-10-17,10.85460
2016-10-18,10.86070
2016-10-19,10.86620
2016-10-20,10.86700
2016-10-21,10.86610
2016-10-24,10.86860
2016-10-25,10.85970
2016-10-26,10.86000
2016-10-27,10.85500
2016-10-28,10.85440
2016-11-01,10.86300
2016-11-02,10.86430
2016-11-03,10.86580
2016-11-04,10.86450
2016-11-07,10.86860
2016-11-08,10.87140
2016-11-09,10.90800
2016-11-10,10.92210
2016-11-11,10.92100
2016-11-15,10.95740
2016-11-16,11.02240
2016-11-17,11.02080
2016-11-18,11.01360
2016-11-21,11.04690
2016-11-22,11.05130
2016-11-23,11.06650
2016-11-24,11.08470
2016-11-25,11.08350
2016-11-28,11.06830
2016-11-29,11.06500
2016-11-30,11.07780
2016-12-01,11.08650
2016-12-02,11.08380
2016-12-05,11.09070
2016-12-06,11.09240
2016-12-07,11.01970
2016-12-08,10.97980
2016-12-09,10.99630
2016-12-13,11.00140
2016-12-14,11.01010
2016-12-15,10.99370
2016-12-16,10.98280
2016-12-19,10.98670
2016-12-20,10.98910
2016-12-21,10.99260
2016-12-22,10.98890
2016-12-23,10.98400
2016-12-26,10.97810
2016-12-27,10.96950
2016-12-28,10.96550
2016-12-29,10.98440
2016-12-30,11.00050
2017-01-02,11.03510
2017-01-03,11.04750
2017-01-04,11.06210
2017-01-05,11.06850
2017-01-06,11.07430
2017-01-09,11.08740
