Date,NAV
2025-04-07,10.00830
2025-04-08,10.00680
2025-04-09,10.00780
2025-04-11,10.01090
2025-04-15,10.02070
2025-04-16,10.03040
2025-04-17,10.03320
2025-04-21,10.03590
2025-04-22,10.04090
2025-04-23,10.03920
2025-04-24,10.04130
2025-04-25,10.05730
2025-04-28,10.04790
2025-04-29,10.05690
2025-04-30,10.05970
2025-05-02,10.06380
2025-05-05,10.05880
2025-05-06,10.06710
2025-05-07,10.06550
2025-05-08,10.07740
2025-05-09,10.07070
2025-05-12,10.05410
2025-05-13,10.07130
2025-05-14,10.07040
2025-05-15,10.07330
2025-05-16,10.06870
2025-05-19,10.07840
2025-05-20,10.07170
2025-05-21,10.08230
2025-05-22,10.07960
2025-05-23,10.08600
2025-05-26,10.08730
2025-05-27,10.09040
2025-05-28,10.09760
2025-05-29,10.09190
2025-05-30,10.09510
2025-06-02,10.10190
2025-06-03,10.10020
2025-06-04,10.10440
2025-06-05,10.10840
2025-06-06,10.10970
2025-06-09,10.11550
2025-06-10,10.12030
2025-06-11,10.11930
2025-06-12,10.12660
2025-06-13,10.13240
2025-06-16,10.12630
2025-06-17,10.13910
2025-06-18,10.13740
2025-06-19,10.14210
2025-06-20,10.15050
2025-06-23,10.14260
2025-06-24,10.14120
2025-06-25,10.14100
2025-06-26,10.14830
2025-06-27,10.15150
2025-06-30,10.15250
2025-07-01,10.15800
2025-07-02,10.15990
2025-07-03,10.16610
2025-07-04,10.16530
2025-07-07,10.17110
2025-07-08,10.16580
2025-07-09,10.17190
2025-07-10,10.17550
2025-07-11,10.17660
2025-07-14,10.17570
2025-07-15,10.18310
2025-07-16,10.18780
2025-07-17,10.18530
2025-07-18,10.18980
2025-07-21,10.18870
2025-07-22,10.19580
2025-07-23,10.19390
2025-07-24,10.19520
2025-07-25,10.20740
2025-07-28,10.20080
2025-07-29,10.20130
2025-07-30,10.20660
2025-07-31,10.21490
2025-08-01,10.22360
2025-08-04,10.21800
2025-08-05,10.22830
2025-08-06,10.22570
2025-08-07,10.21650
2025-08-08,10.22860
2025-08-11,10.23130
2025-08-12,10.23050
2025-08-13,10.22610
2025-08-14,10.23920
2025-08-18,10.23260
2025-08-19,10.23550
2025-08-20,10.24100
2025-08-21,10.24690
2025-08-22,10.24940
2025-08-25,10.24980
2025-08-26,10.25490
2025-08-28,10.25680
2025-08-29,10.25560
2025-09-01,10.25640
2025-09-02,10.26610
2025-09-03,10.26410
2025-09-04,10.27420
2025-09-05,10.26490
2025-09-08,10.26830
2025-09-09,10.27230
2025-09-10,10.27040
2025-09-11,10.27170
2025-09-12,10.27540
2025-09-15,10.27390
2025-09-16,10.27600
2025-09-17,10.27770
2025-09-18,10.27760
2025-09-19,10.27980
2025-09-22,10.28420
2025-09-23,10.27990
2025-09-24,10.28780
2025-09-25,10.28640
2025-09-26,10.30120
2025-09-30,10.30350
2025-10-01,10.30810
2025-10-03,10.31040
2025-10-06,10.31210
2025-10-07,10.31600
2025-10-08,10.33040
2025-10-09,10.32030
2025-10-10,10.32510
2025-10-13,10.33730
2025-10-14,10.34380
2025-10-15,10.33550
2025-10-16,10.34220
2025-10-17,10.35140
2025-10-20,10.34790
2025-10-23,10.35030
2025-10-24,10.36090
2025-10-27,10.35820
2025-10-28,10.35900
2025-10-29,10.35690
2025-10-30,10.36770
2025-10-31,10.36130
2025-11-03,10.36730
2025-11-04,10.38070
2025-11-06,10.38170
2025-11-07,10.38140
2025-11-10,10.38000
2025-11-11,10.38350
2025-11-12,10.38070
2025-11-13,10.39250
2025-11-14,10.39170
2025-11-17,10.39030
2025-11-18,10.40200
2025-11-19,10.40610
2025-11-20,10.40770
2025-11-21,10.41350
2025-11-24,10.41390
2025-11-25,10.42010
2025-11-26,10.41680
2025-11-27,10.41910
2025-11-28,10.42130
2025-12-01,10.42810
2025-12-02,10.43120
2025-12-03,10.43060
2025-12-04,10.43300
2025-12-05,10.43190
2025-12-08,10.44770
2025-12-09,10.44090
2025-12-10,10.45110
2025-12-11,10.44410
2025-12-12,10.44600
2025-12-15,10.44980
2025-12-16,10.45340
2025-12-17,10.45690
2025-12-18,10.45900
2025-12-19,10.46130
2025-12-22,10.46750
2025-12-23,10.47170
2025-12-24,10.47370
2025-12-26,10.47530
2025-12-29,10.48210
2025-12-30,10.48030
2025-12-31,10.48780
2026-01-01,10.48560
2026-01-02,10.48930
2026-01-05,10.50180
2026-01-06,10.49920
2026-01-07,10.50350
2026-01-08,10.50990
2026-01-09,10.51230
2026-01-12,10.50870
2026-01-13,10.52190
2026-01-14,10.52130
2026-01-16,10.52660
2026-01-19,10.52940
2026-01-20,10.53350
2026-01-21,10.53740
2026-01-22,10.53660
2026-01-23,10.54460
2026-01-27,10.53880
2026-01-28,10.54830
2026-01-29,10.54950
2026-01-30,10.56040
2026-02-02,10.55450
2026-02-03,10.55920
2026-02-04,10.55930
2026-02-05,10.55980
2026-02-06,10.57220
2026-02-09,10.57080
2026-02-10,10.57380
2026-02-11,10.57720
2026-02-12,10.57570
2026-02-13,10.57960
2026-02-16,10.57850
2026-02-17,10.58790
2026-02-18,10.58580
2026-02-19,10.59830
2026-02-20,10.59690
2026-02-23,10.60170
2026-02-24,10.59210
2026-02-25,10.60330
2026-02-26,10.60580
2026-02-27,10.61200
2026-03-02,10.62030
2026-03-04,10.62270
2026-03-05,10.62170
2026-03-06,10.62980
2026-03-09,10.62410
2026-03-10,10.61980
2026-03-11,10.63820
2026-03-12,10.63060
2026-03-13,10.63820
2026-03-16,10.64290
2026-03-17,10.64410
2026-03-18,10.64950
2026-03-19,10.64930
2026-03-20,10.64790
2026-03-23,10.65940
2026-03-24,10.65670
2026-03-25,10.65920
2026-03-27,10.67180
2026-03-30,10.67950
2026-03-31,10.67980
2026-04-01,10.66840
2026-04-02,10.68050
2026-04-06,10.67530
2026-04-07,10.68300
2026-04-08,10.67780
2026-04-09,10.68380
2026-04-10,10.68710
2026-04-13,10.69800
2026-04-15,10.70100
2026-04-16,10.70560
2026-04-17,10.70380
2026-04-20,10.71900
2026-04-21,10.71380
2026-04-22,10.71530
2026-04-23,10.71940
2026-04-24,10.71730
2026-04-27,10.71770
2026-04-28,10.72640
2026-04-29,10.72980
2026-04-30,10.72740
2026-05-04,10.72690
2026-05-05,10.73560
2026-05-06,10.71810
2026-05-07,10.73410
2026-05-08,10.74120
2026-05-11,10.74430
2026-05-12,10.74550
2026-05-13,10.74600
2026-05-14,10.75040
2026-05-15,10.76400
2026-05-18,10.76520
2026-05-19,10.76500
2026-05-20,10.75930
2026-05-21,10.76180
2026-05-22,10.75700
2026-05-25,10.75910
2026-05-26,10.76280
2026-05-27,10.75480
2026-05-29,10.74120
2026-06-01,10.77190
2026-06-02,10.75640
2026-06-03,10.76450
2026-06-04,10.77110
2026-06-05,10.77690
2026-06-08,10.80370
2026-06-09,10.78560
2026-06-10,10.80950
2026-06-11,10.80650
2026-06-12,10.80040
2026-06-15,10.80970
2026-06-16,10.81790
2026-06-17,10.81800
2026-06-18,10.81590
2026-06-19,10.82230
2026-06-22,10.83110
2026-06-23,10.83790
2026-06-24,10.83380
2026-06-25,10.84560
2026-06-29,10.84210
2026-06-30,10.83660
2026-07-01,10.85240
2026-07-02,10.85540
2026-07-03,10.86320
2026-07-06,10.86550
2026-07-07,10.87090
2026-07-08,10.87790
2026-07-09,10.87090
2026-07-10,10.87150
2026-07-13,10.87220
2026-07-14,10.88590
2026-07-15,10.88280
2026-07-16,10.88210
2026-07-17,10.89230
2026-07-20,10.88550
2026-07-21,10.89630
2026-07-22,10.90120
2026-07-23,10.90070
2026-07-24,10.89830
2026-07-27,10.89520
2026-07-28,10.90290
2026-07-29,10.90630
2026-07-30,10.91550
2026-07-31,10.91640
2026-08-03,10.95950
2026-08-04,10.94640
2026-08-05,10.93210
2026-08-06,10.91930
2026-08-07,10.93290
2026-08-10,10.94040
2026-08-11,10.94120
2026-08-12,10.95030
2026-08-13,10.94850
2026-08-14,10.93630
2026-08-17,10.92850
2026-08-18,10.94060
2026-08-19,10.95780
2026-08-20,10.94660
2026-08-21,10.96420
2026-08-24,10.97550
2026-08-25,10.96400
2026-08-26,10.93250
2026-08-27,10.95300
2026-08-28,10.96170
2026-08-31,10.97340
2026-09-01,11.00010
2026-09-02,10.98000
2026-09-03,10.97940
2026-09-04,10.96120
2026-09-07,10.98930
2026-09-08,10.98360
2026-09-09,10.98570
2026-09-10,11.00460
