Date,NAV
2013-01-01,27.54220
2013-01-02,27.63950
2013-01-03,27.78120
2013-01-04,27.86170
2013-01-07,27.89110
2013-01-08,27.88840
2013-01-09,27.89280
2013-01-10,27.90180
2013-01-11,27.77420
2013-01-14,28.04090
2013-01-15,28.18650
2013-01-16,27.95150
2013-01-17,28.10210
2013-01-18,28.03510
2013-01-21,28.09400
2013-01-22,27.99700
2013-01-23,28.02770
2013-01-24,27.77140
2013-01-25,27.93410
2013-01-28,27.91370
2013-01-29,27.80190
2013-01-30,27.86480
2013-01-31,27.77970
2013-02-01,27.72880
2013-02-04,27.61060
2013-02-05,27.46310
2013-02-06,27.39540
2013-02-07,27.31490
2013-02-08,27.13480
2013-02-11,27.08060
2013-02-12,27.22150
2013-02-13,27.28700
2013-02-14,26.96610
2013-02-15,26.90640
2013-02-18,23.86910
2013-02-19,24.09250
2013-02-20,24.03600
2013-02-21,23.67480
2013-02-22,23.78900
2013-02-25,23.69530
2013-02-26,23.46120
2013-02-27,23.59990
2013-02-28,23.27870
2013-03-01,23.26980
2013-03-04,23.23700
2013-03-05,23.54840
2013-03-06,23.62700
2013-03-07,23.70550
2013-03-08,23.91350
2013-03-11,23.87230
2013-03-12,23.77570
2013-03-13,23.51890
2013-03-14,23.65830
2013-03-15,23.49900
2013-03-18,23.34570
2013-03-19,23.07880
2013-03-20,22.83760
2013-03-21,22.82430
2013-03-22,22.75030
2013-03-25,22.68840
2013-03-26,22.78830
2013-03-28,22.95810
2013-04-01,23.08800
2013-04-02,23.31420
2013-04-03,23.05710
2013-04-04,22.75290
2013-04-05,22.72790
2013-04-08,22.73620
2013-04-09,22.51920
2013-04-10,22.63570
2013-04-11,22.68720
2013-04-12,22.34610
2013-04-15,22.42900
2013-04-16,22.73760
2013-04-17,22.72140
2013-04-18,22.95340
2013-04-22,23.15810
2013-04-23,23.20630
2013-04-25,23.44960
2013-04-26,23.38630
2013-04-29,23.49510
2013-04-30,23.51130
2013-05-02,23.66440
2013-05-03,23.54490
2013-05-06,23.69020
2013-05-07,23.93950
2013-05-08,24.02170
2013-05-09,23.90060
2013-05-10,24.05750
2013-05-13,23.78820
2013-05-14,23.84130
2013-05-15,24.21470
2013-05-16,24.35210
2013-05-17,24.33150
2013-05-20,24.16780
2013-05-21,23.98950
2013-05-22,23.97580
2013-05-23,23.57650
2013-05-24,23.67030
2013-05-27,23.99490
2013-05-28,24.12720
2013-05-29,24.07350
2013-05-30,24.11260
2013-05-31,23.82840
2013-06-03,23.94450
2013-06-04,23.89900
2013-06-05,23.85760
2013-06-06,23.77730
2013-06-07,23.69700
2013-06-10,23.62710
2013-06-11,23.33040
2013-06-12,23.30480
2013-06-13,23.16500
2013-06-14,23.41440
2013-06-17,23.52220
2013-06-18,23.47640
2013-06-19,23.54350
2013-06-20,23.02150
2013-06-21,23.06570
2013-06-24,22.69850
2013-06-25,22.73130
2013-06-26,22.56930
2013-06-27,22.77230
2013-06-28,23.30210
2013-07-01,23.43800
2013-07-02,23.40420
2013-07-03,23.12440
2013-07-04,23.29460
2013-07-05,23.34780
2013-07-08,23.20200
2013-07-09,23.37830
2013-07-10,23.26410
2013-07-11,23.60010
2013-07-12,23.85070
2013-07-15,23.93640
2013-07-16,23.60650
2013-07-17,23.52730
2013-07-18,23.74420
2013-07-19,23.71510
2013-07-22,23.74250
2013-07-23,23.80460
2013-07-24,23.48880
2013-07-25,23.23930
2013-07-26,23.10950
2013-07-29,22.97810
2013-07-30,22.64230
2013-07-31,22.75060
2013-08-01,22.70060
2013-08-02,22.50810
2013-08-05,22.45770
2013-08-06,21.93090
2013-08-07,22.02590
2013-08-08,22.21100
2013-08-12,22.32930
2013-08-13,22.66630
2013-08-14,22.77200
2013-08-16,22.07980
2013-08-19,21.69420
2013-08-20,21.63330
2013-08-21,21.37060
2013-08-22,21.63510
2013-08-23,21.75580
2013-08-26,21.81430
2013-08-27,21.27580
2013-08-28,21.11100
2013-08-29,21.52180
2013-08-30,21.63730
2013-09-02,21.80050
2013-09-03,21.19170
2013-09-04,21.61750
2013-09-05,22.10750
2013-09-06,22.48370
2013-09-10,23.02030
2013-09-11,23.11820
2013-09-12,22.96540
2013-09-13,22.97960
2013-09-16,23.10070
2013-09-17,23.12220
2013-09-18,23.28090
2013-09-19,23.96620
2013-09-20,23.74240
2013-09-23,23.37100
2013-09-24,23.40470
2013-09-25,23.31830
2013-09-26,23.30940
2013-09-27,23.14250
2013-09-30,22.87050
2013-10-01,23.00440
2013-10-03,23.33770
2013-10-04,23.32060
2013-10-07,23.25020
2013-10-08,23.36810
2013-10-09,23.62090
2013-10-10,23.70180
2013-10-11,23.94910
2013-10-14,24.05590
2013-10-15,23.91810
2013-10-17,23.87020
2013-10-18,24.30690
2013-10-21,24.41340
2013-10-22,24.44440
2013-10-23,24.33760
2013-10-24,24.31140
2013-10-25,24.28630
2013-10-28,24.15910
2013-10-29,24.57120
2013-10-30,24.78720
2013-10-31,24.93950
2013-11-01,25.06960
2013-11-05,25.10530
2013-11-06,25.00620
2013-11-07,24.82670
2013-11-08,24.70320
2013-11-11,24.58090
2013-11-12,24.43370
2013-11-13,24.28880
2013-11-14,24.51590
2013-11-18,24.83090
2013-11-19,24.92300
2013-11-20,24.76370
2013-11-21,24.43150
2013-11-22,24.44720
2013-11-25,24.72480
2013-11-26,24.48560
2013-11-27,24.52240
2013-11-28,24.72300
2013-11-29,25.00660
2013-12-02,25.24080
2013-12-03,25.23320
2013-12-04,25.11370
2013-12-05,25.34780
2013-12-06,25.40170
2013-12-09,25.70610
2013-12-10,25.48920
2013-12-11,25.49650
2013-12-12,25.32450
2013-12-13,25.01750
2013-12-16,24.94570
2013-12-17,25.00190
2013-12-18,25.30760
2013-12-19,25.17650
2013-12-20,25.60750
2013-12-23,25.68020
2013-12-24,25.66270
2013-12-26,25.80600
2013-12-27,25.87240
2013-12-30,25.76440
2013-12-31,25.84200
2014-01-01,25.88240
2014-01-02,25.46090
2014-01-03,25.45960
2014-01-06,25.42290
2014-01-07,25.32080
2014-01-08,25.42760
2014-01-09,25.44740
2014-01-10,25.37190
2014-01-13,25.66490
2014-01-14,25.59440
2014-01-15,25.76710
2014-01-16,25.70750
2014-01-17,25.50370
2014-01-20,25.56920
2014-01-21,25.64860
2014-01-22,25.75860
2014-01-23,25.84350
2014-01-24,25.59110
2014-01-27,25.11830
2014-01-28,25.07880
2014-01-29,25.00580
2014-01-30,24.81640
2014-01-31,25.02200
2014-02-03,24.79890
2014-02-04,24.85130
2014-02-05,24.96280
2014-02-06,24.87810
2014-02-07,25.01290
2014-02-10,24.99460
2014-02-11,25.04750
2014-02-12,25.17630
2014-02-13,24.88840
2014-02-14,25.05070
2014-02-17,25.11830
2014-02-18,25.31400
2014-02-19,25.44980
2014-02-20,25.25780
2014-02-21,25.49080
2014-02-24,23.67220
2014-02-25,23.77650
2014-02-26,23.85700
2014-02-28,23.91630
2014-03-03,23.79870
2014-03-04,24.02990
2014-03-05,24.10770
2014-03-06,24.37390
2014-03-07,24.73010
2014-03-10,24.89830
2014-03-11,24.84540
2014-03-12,24.82990
2014-03-13,24.78110
2014-03-14,24.76080
2014-03-18,24.92150
2014-03-19,25.01600
2014-03-20,24.89170
2014-03-21,24.92530
2014-03-24,25.18080
2014-03-25,25.25100
2014-03-26,25.33070
2014-03-27,25.51090
2014-03-28,25.76200
2014-03-31,25.86980
2014-04-01,25.85680
2014-04-02,26.12800
2014-04-03,26.02140
2014-04-04,25.89080
2014-04-07,25.81530
2014-04-09,26.10530
2014-04-10,26.10560
2014-04-11,26.03330
2014-04-15,25.90970
2014-04-16,25.70930
2014-04-17,25.93580
2014-04-21,26.12480
2014-04-22,26.13600
2014-04-23,26.29520
2014-04-25,26.21520
2014-04-28,26.15320
2014-04-29,26.06180
2014-04-30,25.89040
2014-05-02,25.97720
2014-05-05,25.99880
2014-05-06,26.09940
2014-05-07,25.95390
2014-05-08,26.00600
2014-05-09,26.53360
2014-05-12,26.97000
2014-05-13,27.23070
2014-05-14,27.23850
2014-05-15,27.11710
2014-05-16,27.48120
2014-05-19,27.91280
2014-05-20,28.14360
2014-05-21,28.20350
2014-05-22,28.48030
2014-05-23,28.74250
2014-05-26,28.51080
2014-05-27,28.32440
2014-05-28,28.55000
2014-05-29,28.31300
2014-05-30,28.44470
2014-06-02,28.95860
2014-06-03,29.06600
2014-06-04,29.02320
2014-06-05,29.12400
2014-06-06,29.51820
2014-06-09,29.86890
2014-06-10,29.83800
2014-06-11,29.76050
2014-06-12,29.85680
2014-06-13,29.49590
2014-06-16,29.51810
2014-06-17,29.92020
2014-06-18,29.78600
2014-06-19,29.75410
2014-06-20,29.73590
2014-06-23,29.82300
2014-06-24,30.12740
2014-06-25,30.11650
2014-06-26,30.00060
2014-06-27,30.08230
2014-06-30,30.46390
2014-07-01,30.53310
2014-07-02,30.84640
2014-07-03,30.87680
2014-07-04,31.02920
2014-07-07,31.07840
2014-07-08,30.41650
2014-07-09,30.10780
2014-07-10,30.16060
2014-07-11,29.72740
2014-07-14,29.71230
2014-07-15,30.09600
2014-07-16,30.47820
2014-07-17,30.73350
2014-07-18,30.83140
2014-07-21,30.87370
2014-07-22,31.05540
2014-07-23,31.08800
2014-07-24,31.12430
2014-07-25,30.99570
2014-07-28,30.88860
2014-07-30,31.18260
2014-07-31,31.06240
2014-08-01,30.77770
2014-08-04,31.00320
2014-08-05,31.20070
2014-08-06,31.10030
2014-08-07,30.91940
2014-08-08,30.60260
2014-08-11,30.86760
2014-08-12,31.14900
2014-08-13,31.12920
2014-08-14,31.27910
2014-08-18,31.75790
2014-08-19,32.06340
2014-08-20,32.14620
2014-08-21,32.21710
2014-08-22,32.25900
2014-08-25,32.18720
2014-08-26,32.21790
2014-08-27,32.40030
2014-08-28,32.47100
2014-09-01,32.86820
2014-09-02,33.14250
2014-09-03,33.55350
2014-09-04,33.56850
2014-09-05,33.55340
2014-09-08,33.87340
2014-09-09,33.92470
2014-09-10,33.78320
2014-09-11,33.95250
2014-09-12,34.25220
2014-09-15,34.10460
2014-09-16,33.51060
2014-09-17,33.57800
