Date,NAV
2013-01-02,15.73130
2013-01-03,15.74740
2013-01-04,15.77540
2013-01-07,15.78760
2013-01-08,15.78800
2013-01-09,15.79780
2013-01-10,15.80630
2013-01-11,15.81100
2013-01-14,15.85620
2013-01-15,15.84090
2013-01-16,15.81260
2013-01-17,15.83540
2013-01-18,15.82000
2013-01-21,15.83290
2013-01-22,15.83810
2013-01-23,15.82580
2013-01-24,15.83000
2013-01-28,15.85220
2013-01-29,15.87050
2013-01-30,15.85520
2013-01-31,15.84750
2013-02-01,15.85260
2013-02-04,15.84590
2013-02-05,15.86040
2013-02-06,15.86840
2013-02-07,15.88500
2013-02-08,15.90580
2013-02-11,15.90610
2013-02-12,15.90520
2013-02-13,15.92000
2013-02-14,15.93230
2013-02-15,15.92670
2013-02-18,15.93520
2013-02-20,15.95420
2013-02-21,15.95960
2013-02-22,15.96800
2013-02-25,15.97720
2013-02-26,15.97450
2013-02-27,15.98620
2013-02-28,15.96020
2013-03-01,15.98110
2013-03-04,16.00080
2013-03-05,16.00580
2013-03-06,16.01250
2013-03-07,16.01560
2013-03-08,16.02370
2013-03-11,16.03320
2013-03-12,16.02960
2013-03-13,16.03290
2013-03-14,16.04510
2013-03-15,16.05170
2013-03-18,16.06050
2013-03-19,16.05990
2013-03-20,16.05850
2013-03-21,16.05860
2013-03-22,16.05250
2013-03-25,16.06500
2013-03-26,16.06340
2013-03-28,16.07200
2013-04-02,16.09040
2013-04-03,16.09790
2013-04-04,16.09630
2013-04-05,16.11240
2013-04-08,16.14070
2013-04-09,16.14720
2013-04-10,16.15070
2013-04-12,16.15740
2013-04-15,16.17520
2013-04-16,16.19100
2013-04-17,16.19940
2013-04-18,16.21050
2013-04-22,16.23260
2013-04-23,16.23960
2013-04-25,16.25090
2013-04-26,16.25590
2013-04-29,16.26490
2013-04-30,16.27840
2013-05-02,16.29140
2013-05-03,16.29390
2013-05-06,16.29880
2013-05-07,16.30340
2013-05-08,16.31160
2013-05-09,16.33950
2013-05-10,16.33900
2013-05-13,16.34140
2013-05-14,16.38650
2013-05-15,16.38390
2013-05-16,16.39800
2013-05-17,16.38800
2013-05-20,16.40670
2013-05-21,16.40920
2013-05-22,16.41580
2013-05-23,16.41540
2013-05-24,16.42170
2013-05-27,16.43380
2013-05-28,16.43370
2013-05-29,16.42930
2013-05-30,16.41850
2013-05-31,16.41420
2013-06-03,16.42040
2013-06-04,16.44380
2013-06-05,16.44280
2013-06-06,16.44710
2013-06-07,16.43550
2013-06-10,16.41770
2013-06-11,16.40720
2013-06-12,16.40510
2013-06-13,16.39230
2013-06-14,16.40610
2013-06-17,16.44560
2013-06-18,16.43700
2013-06-19,16.43920
2013-06-20,16.36950
2013-06-21,16.38370
2013-06-24,16.36670
2013-06-25,16.39570
2013-06-26,16.36150
2013-06-27,16.37680
2013-06-28,16.45830
2013-07-02,16.44040
2013-07-03,16.43010
2013-07-04,16.46440
2013-07-05,16.44840
2013-07-08,16.44310
2013-07-09,16.46530
2013-07-10,16.47710
2013-07-11,16.50640
2013-07-12,16.49460
2013-07-15,16.50060
2013-07-16,16.37460
2013-07-17,16.37820
2013-07-18,16.41270
2013-07-19,16.43160
2013-07-22,16.38050
2013-07-23,16.35100
2013-07-24,16.27980
2013-07-25,16.32710
2013-07-26,16.34860
2013-07-29,16.34950
2013-07-30,16.32750
2013-07-31,16.44520
2013-08-01,16.47960
2013-08-02,16.46840
2013-08-05,16.50090
2013-08-06,16.51690
2013-08-07,16.51690
2013-08-08,16.58110
2013-08-12,16.47820
2013-08-13,16.43290
2013-08-14,16.40430
2013-08-16,16.33720
2013-08-19,16.13000
2013-08-20,16.27850
2013-08-21,16.48830
2013-08-22,16.57760
2013-08-23,16.53530
2013-08-26,16.51600
2013-08-27,16.37700
2013-08-28,16.36610
2013-08-29,16.40300
2013-08-30,16.42960
2013-09-02,16.61530
2013-09-03,16.61450
2013-09-04,16.67190
2013-09-05,16.74880
2013-09-06,16.66920
2013-09-10,16.72070
2013-09-11,16.77000
2013-09-12,16.74580
2013-09-13,16.76070
2013-09-16,16.80230
2013-09-17,16.80400
2013-09-18,16.86780
2013-09-19,16.98110
2013-09-20,16.77810
2013-09-23,16.65200
2013-09-24,16.72570
2013-09-25,16.77330
2013-09-26,16.80650
2013-09-27,16.84310
2013-09-30,16.82190
2013-10-01,16.86150
2013-10-03,16.96870
2013-10-04,17.02430
2013-10-07,17.00140
2013-10-08,17.16310
2013-10-09,17.18890
2013-10-10,17.20220
2013-10-11,17.17260
2013-10-14,17.13720
2013-10-15,17.09410
2013-10-17,17.12680
2013-10-18,17.16230
2013-10-21,17.15110
2013-10-22,17.15580
2013-10-23,17.16480
2013-10-24,17.19760
2013-10-25,17.20950
2013-10-28,17.18320
2013-10-29,17.24900
2013-10-30,17.24670
2013-10-31,17.23790
2013-11-01,17.20890
2013-11-05,17.22020
2013-11-06,17.19080
2013-11-07,17.16870
2013-11-08,17.11850
2013-11-11,17.15390
2013-11-12,17.14160
2013-11-13,17.21740
2013-11-14,17.21200
2013-11-18,17.23220
2013-11-19,17.28700
2013-11-20,17.27030
2013-11-21,17.25250
2013-11-22,17.24870
2013-11-25,17.26800
2013-11-26,17.30140
2013-11-27,17.33040
2013-11-28,17.32230
2013-11-29,17.32500
2013-12-02,17.33970
2013-12-03,17.33680
2013-12-04,17.33020
2013-12-05,17.33010
2013-12-06,17.30650
2013-12-09,17.25910
2013-12-10,17.29070
2013-12-11,17.28640
2013-12-12,17.28480
2013-12-13,17.25850
2013-12-16,17.28000
2013-12-17,17.26190
2013-12-18,17.32100
2013-12-19,17.37030
2013-12-20,17.35030
2013-12-23,17.33240
2013-12-24,17.32500
2013-12-26,17.32760
2013-12-27,17.29700
2013-12-30,17.34880
2013-12-31,17.36680
2014-01-01,17.35270
2014-01-02,17.36010
2014-01-03,17.37220
2014-01-06,17.41260
2014-01-07,17.40820
2014-01-08,17.39950
2014-01-09,17.41450
2014-01-10,17.44580
2014-01-13,17.48420
2014-01-15,17.53030
2014-01-16,17.54650
2014-01-17,17.55390
2014-01-20,17.63400
2014-01-21,17.62380
2014-01-22,17.59150
2014-01-23,17.56110
2014-01-24,17.51860
2014-01-27,17.51260
2014-01-28,17.50500
2014-01-29,17.49360
2014-01-30,17.47430
2014-01-31,17.49400
2014-02-03,17.49560
2014-02-04,17.52990
2014-02-05,17.53050
2014-02-06,17.52930
2014-02-07,17.52910
2014-02-10,17.54990
2014-02-11,17.54940
2014-02-12,17.53510
2014-02-13,17.52410
2014-02-14,17.61030
2014-02-17,17.61690
2014-02-18,17.63100
2014-02-20,17.63490
2014-02-21,17.64630
2014-02-24,17.63290
2014-02-25,17.63990
2014-02-26,17.63190
2014-02-28,17.66040
2014-03-03,17.66180
2014-03-04,17.67600
2014-03-05,17.67690
2014-03-06,17.68950
2014-03-07,17.68780
2014-03-10,17.70570
2014-03-11,17.72000
2014-03-12,17.73160
2014-03-13,17.73300
2014-03-14,17.73140
2014-03-18,17.74600
2014-03-19,17.75250
2014-03-20,17.76820
2014-03-21,17.77860
2014-03-24,17.79450
2014-03-25,17.79590
2014-03-26,17.80620
2014-03-27,17.81060
2014-03-28,17.82420
2014-04-02,17.81100
2014-04-03,17.81150
2014-04-04,17.80900
2014-04-07,17.81910
2014-04-09,17.83320
2014-04-10,17.84010
2014-04-11,17.84920
2014-04-15,17.86360
2014-04-16,17.86920
2014-04-17,17.90110
2014-04-21,17.91980
2014-04-22,17.93100
2014-04-23,17.93200
2014-04-25,17.93810
2014-04-28,17.95080
2014-04-29,17.96100
2014-04-30,17.96370
2014-05-02,17.97330
2014-05-05,17.99320
2014-05-06,17.99000
2014-05-07,17.99020
2014-05-08,17.99870
2014-05-09,18.00390
2014-05-12,18.01680
2014-05-13,18.01800
2014-05-15,18.02900
2014-05-16,18.06880
2014-05-19,18.08630
2014-05-20,18.09550
2014-05-21,18.11910
2014-05-22,18.16420
2014-05-23,18.18490
2014-05-26,18.19030
2014-05-27,18.20830
2014-05-28,18.20680
2014-05-29,18.22210
2014-05-30,18.23330
2014-06-02,18.23910
2014-06-03,18.27030
2014-06-04,18.29120
2014-06-05,18.31590
2014-06-06,18.33440
2014-06-09,18.32640
2014-06-10,18.32220
2014-06-11,18.33180
2014-06-12,18.32450
2014-06-13,18.30900
2014-06-16,18.31530
2014-06-17,18.35110
2014-06-18,18.32450
2014-06-19,18.32850
2014-06-20,18.31410
2014-06-23,18.30280
2014-06-24,18.33280
2014-06-25,18.34830
2014-06-26,18.34770
2014-06-27,18.34390
2014-06-30,18.35820
2014-07-02,18.41280
2014-07-03,18.42020
2014-07-04,18.41930
2014-07-07,18.42510
2014-07-08,18.41180
2014-07-09,18.41140
2014-07-10,18.39920
2014-07-11,18.40770
2014-07-14,18.41400
2014-07-15,18.44380
2014-07-16,18.45760
2014-07-17,18.45710
2014-07-18,18.44920
2014-07-21,18.50240
2014-07-22,18.50750
2014-07-23,18.54860
2014-07-24,18.57270
2014-07-25,18.56640
2014-07-28,18.55850
2014-07-30,18.54770
2014-07-31,18.55670
2014-08-01,18.54470
2014-08-04,18.55740
2014-08-05,18.50310
2014-08-06,18.48140
2014-08-07,18.49310
2014-08-08,18.48990
2014-08-11,18.52680
2014-08-12,18.51490
2014-08-13,18.54810
2014-08-14,18.58490
2014-08-19,18.59680
2014-08-20,18.64250
2014-08-21,18.62230
2014-08-22,18.62730
2014-08-25,18.61860
2014-08-26,18.62370
2014-08-27,18.63150
2014-08-28,18.62820
2014-09-01,18.65180
2014-09-02,18.66390
2014-09-03,18.66690
2014-09-04,18.67410
2014-09-05,18.68040
2014-09-08,18.69680
2014-09-09,18.69550
2014-09-10,18.69230
2014-09-11,18.71800
2014-09-12,18.72040
2014-09-15,18.73640
2014-09-16,18.74920
2014-09-17,18.76080
2014-09-18,18.78650
2014-09-19,18.78400
2014-09-22,18.79970
2014-09-23,18.78530
2014-09-24,18.78670
2014-09-25,18.78990
2014-09-26,18.81250
2014-09-29,18.79960
2014-09-30,18.78650
2014-10-01,18.80550
2014-10-07,18.84840
2014-10-08,18.87890
2014-10-09,18.86060
2014-10-10,18.87730
2014-10-13,18.90560
2014-10-14,18.91230
2014-10-16,18.94620
2014-10-17,18.94460
2014-10-20,18.97190
2014-10-21,18.97790
2014-10-22,18.99190
2014-10-27,19.04730
2014-10-28,19.05130
2014-10-29,19.06080
2014-10-30,19.08480
2014-10-31,19.10080
2014-11-03,19.13200
2014-11-05,19.18290
2014-11-07,19.17820
2014-11-10,19.20330
2014-11-11,19.19950
2014-11-12,19.21480
2014-11-13,19.17140
2014-11-14,19.18190
2014-11-17,19.20900
2014-11-18,19.23290
2014-11-19,19.23540
2014-11-20,19.24520
2014-11-21,19.24710
2014-11-24,19.27060
2014-11-25,19.26890
2014-11-26,19.27610
2014-11-27,19.27740
2014-11-28,19.31590
2014-12-01,19.35100
2014-12-02,19.41820
2014-12-03,19.42330
2014-12-04,19.43080
2014-12-05,19.45840
2014-12-08,19.47980
2014-12-09,19.50290
2014-12-10,19.50110
2014-12-11,19.53630
2014-12-12,19.57200
2014-12-15,19.56990
2014-12-16,19.44810
2014-12-17,19.45400
2014-12-18,19.48710
2014-12-19,19.45470
2014-12-22,19.48240
2014-12-23,19.52050
2014-12-24,19.49110
2014-12-26,19.49000
2014-12-29,19.52640
2014-12-30,19.56040
2014-12-31,19.57760
2015-01-01,19.56450
2015-01-02,19.56410
2015-01-05,19.56520
2015-01-06,19.55610
2015-01-07,19.57800
2015-01-08,19.59090
2015-01-09,19.60760
2015-01-12,19.64360
2015-01-13,19.68700
2015-01-14,19.68710
2015-01-15,19.78940
2015-01-16,19.81160
2015-01-19,19.80650
2015-01-20,19.82390
2015-01-21,19.86180
2015-01-22,19.85090
2015-01-23,19.88390
2015-01-27,19.89050
2015-01-28,19.89170
2015-01-29,19.88600
2015-01-30,19.90110
2015-02-02,19.93940
2015-02-03,19.89130
2015-02-04,19.88190
2015-02-05,19.89540
2015-02-06,19.91020
2015-02-09,19.91320
2015-02-10,19.91480
2015-02-11,19.91190
2015-02-12,19.90820
2015-02-13,19.93830
2015-02-16,19.94110
2015-02-18,19.94570
2015-02-20,19.96360
2015-02-23,19.96560
2015-02-24,19.96320
